y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
630.0923356156464,2380.0067468926563,27737.521430437657,7.965257254680642,0.08544253133807224,127.57671658060217,154117.0,0.18152047266237895,12,73
668.1873375972015,2309.196758958076,31476.951209802755,9.82772153181165,0.1319403917856694,99.58794712669454,194239.0,0.0762160724680112,12,74
695.6685432644515,1116.118940842769,13021.93771383432,12.605418716793674,0.18234210550143676,27.33786783870046,194724.0,0.07568532036504833,12,75
705.8444790750484,1066.185737007999,37686.552618879,8.740488436154921,0.08097161080591968,110.65327458521615,237425.0,0.04691875773190042,12,76
719.2067842005631,708.8326762833071,44053.02131722018,9.497303493132245,0.17982835847650822,113.90778266125193,239342.0,0.04613160510400286,12,77
720.3712246318685,1529.261784241385,11940.139229360031,13.208264173505322,0.1501558335341235,21.479753301836077,188222.0,0.0834787045514598,12,78
744.3491852708482,879.8794456357405,45242.86946981885,9.437351545293087,0.14706682595088397,114.55868427645908,239641.0,0.04601120547959057,12,79
771.3117549697974,816.2419245068373,54664.0194483272,12.938268807796584,0.2853129982849609,96.33343905065877,299322.0,0.030251731757623135,12,80
791.1840787754255,1566.0892207526547,46951.48620973763,9.099805203592073,0.043076029327748545,114.55868427645908,239543.0,0.04605059826865131,12,81
807.0201623887958,395.8283270734945,39938.67220749576,8.89880105296498,0.23301647861326386,124.32220850456639,219295.0,0.05594723981245806,12,82
861.727748808272,1925.3315334844583,53911.577181147724,12.563618802799834,0.3143224338932768,102.8424552027303,285242.0,0.032911157170714134,12,83
867.4754542591579,309.25987171461065,42219.431467181625,9.203735109161235,0.3066378719972691,133.43483111746656,207204.0,0.06418406549573757,12,84
899.0065383668201,2529.457148659865,30758.355826614057,7.652020838850984,0.034492706095799235,165.97991187782424,142917.0,0.2954854905276657,12,85
901.0288882514577,2389.349200611131,27063.83825869825,9.284771374936279,0.14064043972039003,85.9190132073443,165194.0,0.13139835062935715,12,86
932.5000052690531,1660.400389127092,48934.78343127383,9.259095310540484,0.01797834850847472,111.95507781563046,245187.0,0.043886651876162405,12,87
939.9682802839758,1840.1568460814794,49061.709246239225,9.442206504922037,0.0448775706296118,107.39876650918039,251113.0,0.04182316025783981,12,88
973.3141064088574,1891.608031357602,50202.73977769737,9.518065545315645,0.04275054879830124,109.35147135480184,250603.0,0.04199308498030301,12,89
1014.6733090651057,2174.144808787436,48629.510573741674,8.839945550503552,0.028492712266621836,121.06770042853061,229407.0,0.050524604306231735,12,90
864.9562614666426,2277.430493411172,9790.211194330801,12.11144041379946,0.07510440712009603,22.781556532250384,146749.0,0.24323607728021202,12,91
1583.4191462924337,2200.860943796804,33048.227708912826,9.757884799400713,0.16121980283311765,104.14425843314461,192360.0,0.07834457434187704,12,96
65.33087598642463,1590.986115462412,43457.11706335457,8.522177576294364,0.06203180942766806,129.557277369889,215213.0,0.038137228236411545,13,0
62.058741488905724,1456.5588787957256,46469.657672713176,8.620511501992784,0.06374292356787063,130.89291940463013,213527.0,0.03885407606985635,13,1
90.22100405233068,1863.1851645970185,34836.88337113536,7.980056373362023,0.06564107985799553,147.58844483889416,173424.0,0.07027225819009125,13,2
139.18024507498575,1838.914075390279,40572.79808933112,8.059133510866964,0.07627751869723522,139.57459263044743,196278.0,0.04810471813861196,13,3
1192.1370671936104,1643.4791062606325,47872.08180919135,9.17094868983896,0.041943296542304734,108.85482583140158,246406.0,0.02843213955854547,13,4
1189.7645624908403,1332.7176048195188,47320.46164884327,9.112196254426621,0.03394979535832425,116.20085702247776,236088.0,0.031045421852380354,13,5
1197.6800442460194,1541.4537175598482,23427.829110376682,12.267646058607795,0.16903804851035426,60.103891563350565,217059.0,0.0373820872138966,13,6
1187.8181016038138,164.95283015436758,29793.499047952875,10.503113887815198,0.3464390463748836,86.14891124080248,170096.0,0.075327032640454,13,7
1093.944077065416,178.07226339047747,34792.13936297153,8.950196184838186,0.12083378935369048,148.9240868736353,177474.0,0.06496689930730128,13,8
1065.9122516249085,1383.9589403944456,41667.35673680146,9.470836543154151,0.08998560155754975,112.1939309182544,239508.0,0.030127572293552885,13,9
1028.7961102976433,583.6157346331024,42093.426545883885,8.838021730208155,0.1538651329942194,117.53649905721889,231066.0,0.03249931390028198,13,10
1874.0807968287627,1056.1349550047298,29665.27741261773,12.960527842693542,0.16361247336250592,71.45684885865012,208254.0,0.04128083434102852,13,11
1896.088913327754,2289.523370973142,37225.67915026986,7.6217540076927115,0.06693087407025398,163.61614925578766,155279.0,0.11081647394026534,13,12
1909.4378883517134,2444.52429225457,26881.131591199857,7.410462923953676,0.046918983388924244,162.28050722104652,111268.0,-0.2774408321094062,13,13
1943.4004888189518,563.488453905924,37800.005225208544,8.719874873040961,0.2891134413904085,152.26319196048811,174208.0,0.06917866488409069,13,14
1975.688632099204,1722.5023121660029,11145.264958897307,12.557228335192473,0.20579764975856799,26.712840694822475,157302.0,0.10411895855148148,13,15
151.54032309251073,824.1713445782574,39651.20508535974,8.525665215069747,0.2161920999461107,143.5815187346708,189053.0,0.05343343049624279,13,16
275.9275966326257,1477.8612208911547,40526.05061811517,8.47797127666161,0.04255277614183911,126.2181722830362,216802.0,0.037485421099050134,13,18
295.7426143015278,347.1821019578292,18789.144323720757,11.050400715011403,0.1741645390243638,80.80634310183798,115468.0,-0.41679784479543636,13,19
304.80274107302716,1612.3815133742412,49500.897270558155,9.096241266027707,0.0665555955062014,118.20432007458945,235827.0,0.031117770470535256,13,20
338.8084682153178,1449.7632915544398,46322.06922787428,8.983529630499405,0.06840497196389009,119.53996210933057,231316.0,0.03242372451791194,13,22
354.05074896352676,865.4489289504397,29142.373556016577,13.19271690965399,0.13526366907318993,68.78556478916786,220270.0,0.03613744371537905,13,23
374.45858188425484,1631.8648602289454,49438.789915942696,9.122221570494592,0.0775316288283723,116.86867803984832,237881.0,0.030557357216333143,13,24
393.81933160754323,389.6704963734995,27706.55836866987,9.38770992150811,0.20801788526136314,143.5815187346708,152495.0,0.12157904360476968,13,25
423.94276330780326,2377.886766267209,28658.871139440293,7.372773246080344,0.05323918227863528,147.58844483889416,139333.0,0.2247968060797893,13,26
1347.7154529033623,2424.9389238020904,37288.45432590269,7.742489641951116,0.014145487687710895,152.26319196048811,172625.0,0.0714229315420118,13,28
1370.249914621041,1086.0661105267325,45046.53108469651,9.204659134445405,0.03155652490396351,112.86175193562495,239642.0,0.030092713369445603,13,29
1362.6321078438116,1865.158315561519,44403.419444968655,9.592836632814052,0.042983498877490055,105.51572074454877,254761.0,0.026617826286442874,13,30
1375.510987381632,2378.627103757365,38959.34251136384,7.863719318802431,0.024167304864546754,146.25280280415305,183397.0,0.05850700471278046,13,31
1405.2277572372539,945.219964730808,44319.941817797335,8.920669650887579,0.014309209540621972,117.53649905721889,232572.0,0.032049222865670614,13,32
1420.2435953158997,821.1003693826447,45510.66669176905,9.477756061002491,0.1989104132240676,120.20778312670113,228480.0,0.033302399681197324,13,33
1436.5249668969561,1610.4116811797599,47026.62040120023,9.097411023469482,0.03647339663423411,118.87214109196002,232334.0,0.03211952155409401,13,34
1465.327799722271,363.5018078076758,42023.305339059974,9.43009162748968,0.3239101772197348,130.22509838725955,211212.0,0.03988342768861449,13,35
1470.548082253673,729.2055118147945,43228.72227541384,9.114014190757212,0.22034851327088056,122.87906719618339,224140.0,0.034743251825288424,13,36
1496.1477194371487,1119.6538685935386,31768.913617334998,12.610048669509347,0.15976895395978125,78.13505903235574,224579.0,0.03459186341220225,13,37
1512.842035154017,1745.1026035083646,43841.78196936002,8.787008525944227,0.02906251916907547,120.8756041440717,227138.0,0.03373500566939807,13,38
1538.8683431940728,2156.86280028071,37956.94316429063,8.479642709597629,0.07020495567421119,135.56766652622406,200344.0,0.04554841690058235,13,39
1607.427543183227,1820.3321475773637,50137.99852112967,9.213935793722872,0.0531020254434887,118.20432007458945,235173.0,0.03130054759966642,13,40
1686.757481382643,1809.828447128069,51754.12538316643,9.262746332388616,0.010377894043739058,118.20432007458945,236186.0,0.031018343269416892,13,42
1711.6111793321268,195.50013754016072,24137.722851841587,10.148269990404314,0.13949706761994105,96.83404751873147,120468.0,-1.0367323656899885,13,44
1765.3072877317243,2146.048826642031,42384.59650945745,8.175767752612078,0.059329713821988414,136.90330856096517,200068.0,0.04571331238207742,13,45
1757.6267001091946,1436.0974055877236,44733.99084856709,8.758077345387417,0.008143431665039056,126.2181722830362,219362.0,0.036480916804089644,13,47
1795.1094355887283,1748.0245594114951,51284.64720795493,9.212806173384593,0.004976408928076328,121.54342516144226,230903.0,0.03254878827533183,13,48
1801.7870810851568,2088.4559669094015,45429.192527649844,8.276633418689105,0.04358053763339713,135.56766652622406,203179.0,0.04392105982633071,13,49
1846.398084961669,493.6572770575849,42472.74888375036,8.763845115609723,0.17560095159132758,142.24587669992968,193247.0,0.05020513474054885,13,50
428.20011515035276,2292.150120766763,23371.732144917554,8.253226810091288,0.10203089552025761,101.5087946403254,142102.0,0.19073103974379652,13,51
468.9463342359071,638.3522496978073,44853.53081067641,9.495565982654805,0.15886891588793764,116.86867803984832,234825.0,0.03139868313780017,13,52
468.07842669381813,1068.750869231381,47409.94966517093,9.200202194473889,0.050338036251495424,116.86867803984832,236247.0,0.03100151207237644,13,53
484.67964954142053,412.7449782299514,37277.76918962476,8.771260193063354,0.17780492169543946,142.24587669992968,190694.0,0.05212205559238796,13,54
486.7089377920801,1536.4308473872272,49003.37061261709,9.178976229549727,0.04325051228452402,113.52957295299552,242252.0,0.029429477356293855,13,56
1197.7717451144895,2170.562980788544,46949.82098420261,8.901091811891515,0.051808726045579095,119.53996210933057,229552.0,0.03296472117690165,13,58
1199.1283892598144,1236.285939766122,46375.49490926393,9.025131834078445,0.04352955972049372,116.20085702247776,234723.0,0.03142756372481255,13,59
1217.5466626873335,1698.386192500934,17713.284664736784,12.25105906433638,0.18501827826307235,39.40144002486315,209283.0,0.04078374478766157,13,60
1259.9623068105486,113.92544772594856,29923.724146340137,10.16340669970543,0.28052981398770777,166.28743332526992,142165.0,0.1900756914103616,13,61
1248.8200495622425,2066.880544194538,50039.161010558826,9.109395631106926,0.042138561694613774,116.86867803984832,236620.0,0.03089898945635253,13,62
1245.7606825969376,373.3258277991786,39450.85878014857,11.426857741066891,0.18830339808315663,92.15930039713754,244524.0,0.02887548489228767,13,63
1286.030938345029,249.506368059084,42232.33331749696,9.145189866766277,0.09744266387120006,132.8963824567418,207312.0,0.04174663981591968,13,64
1311.6761397388123,2529.0100246993848,31125.80197760715,7.285838360206318,0.015778109066419754,170.29435942949328,142384.0,0.18783219988459962,13,65
1036.419620801446,916.6409060751986,44026.76839117166,8.977095881332668,0.03663669719849706,112.86175193562495,239626.0,0.03009687138757228,13,66
494.3497970030575,1613.7546858550847,48880.491545420904,9.15108048029749,0.06133972322000602,114.19739397036608,240665.0,0.029829224280125972,13,67
584.4813289568369,1750.2587480306856,46919.769038420935,11.687211901485805,0.1970635050791284,108.18700481403103,266967.0,0.024347998476690617,13,69
601.0375994485418,1237.3902819982654,46767.505846460444,9.10934496236122,0.09623704397518157,116.20085702247776,235871.0,0.031105550146240078,13,70
610.985464191265,2530.4472531232154,24366.11763978232,7.38221847357718,0.04519161971701714,138.90677161307687,121293.0,-1.373913936014913,13,71
629.555818437854,2379.9574050245415,26927.211241398425,8.023612878987517,0.12335622635939664,129.557277369889,152541.0,0.12138425542120074,13,73
669.3408661341406,2309.845362020219,31632.01030877403,9.769997772739314,0.175306362366897,100.84097362295483,194246.0,0.04949287240497643,13,74
697.7718923197364,1115.8729971683554,13168.094820512739,12.552603585734975,0.21199518038494145,27.380661712193035,195962.0,0.04831545695814127,13,75
705.58068991908,1066.7829925200965,39446.85185404435,8.990311030342218,0.06988370237846686,108.18700481403103,245440.0,0.02865798745584821,13,76
720.1221443205964,708.1597176617584,44009.40504472003,9.486497872325637,0.19174351449265822,114.19739397036608,238587.0,0.030369364987051537,13,77
717.9130972981203,1531.1411208102802,10629.707133487233,13.574396700220515,0.13709224410712176,20.702451538487416,183405.0,0.058499148177072156,13,78
744.7417194955743,880.7858770900334,44399.41251886443,9.389632455082458,0.1766585674202799,115.5330360051072,236883.0,0.030827108060150165,13,79
773.7678017147974,816.1687225825527,53358.899287907894,13.203039434648794,0.3690598065698669,98.83751057084315,295016.0,0.02035856286235106,13,80
788.5150335733523,1565.7627422704782,48358.25550983712,9.177628075679959,0.032687360153384956,112.1939309182544,243530.0,0.029115268875376223,13,81
805.0316173053847,395.9045023670555,38574.009784341026,8.734808441897634,0.25093728559990325,126.2181722830362,215661.0,0.0379511754978766,13,82
861.0030493416397,1925.5415235559333,53260.06177733705,12.548456584945386,0.31164960087922905,103.51225769243709,283436.0,0.021835647736501682,13,83
868.0825805561486,308.5534781092947,40912.71898717273,9.255142156345617,0.3109949708446602,134.8998455088535,203570.0,0.04370569671785065,13,84
897.046550852382,2529.919538432856,31478.411474778804,7.468004279311713,0.019335012896420582,167.62307536001103,144000.0,0.17278355157325273,13,85
897.0884828827487,2389.986379368435,27868.838875890917,9.196947023846567,0.12170286247219314,87.4845532755436,166024.0,0.0825965252799406,13,86
932.4824641353478,1660.3872640837815,49510.24676480135,9.3249463562236,0.02880057581047102,110.85828888351327,247262.0,0.028234963476926687,13,87
939.940434498463,1840.7341052244183,48666.788819862326,9.410555409702567,0.05001636747114642,107.51918379666046,251231.0,0.027355345241637418,13,88
972.2119737546791,1890.365112752201,49436.118631873214,9.4710346384454,0.04896592825021322,109.52264684877214,248984.0,0.027846478389925752,13,89
1013.6275190130888,2171.9293446805623,47510.122817776515,8.734303503281874,0.0526130244465274,122.21124617881281,225573.0,0.03425391203959561,13,90
867.2282863612282,2276.325230946291,11409.05426075868,11.94811423849972,0.06675913154812224,30.051945781675283,153256.0,0.11843486898196268,13,91
