y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
158.16763736704084,138.30012551394123,28055.695463300515,15.178219557405226,0.3008918894610522,53.49102537201356,221668.0,,210,61
370.9988983788127,270.09429291631056,13958.378867530759,14.234065473974193,0.1795476639666721,24.314102441824346,296170.0,,210,62
431.11062058551846,272.5151647642606,33799.38114870062,15.274789447536895,0.4286824122183421,88.22545743176262,221291.0,,210,63
424.3068067161552,-42.15831482492432,18443.983423726753,16.238729830747463,0.04939265787958653,58.35384586037843,92722.0,,210,64
132.91005115565423,91.44028366542489,31215.834092096484,15.542743570948181,0.36889639369720806,47.23882760125873,244759.0,,210,78
427.869494331337,487.7932945290769,52940.831968187136,14.685744704391732,0.17123266227300113,88.22545743176262,252670.0,,210,81
379.3799298975325,446.4236820296462,51568.12721318585,14.474706748918404,0.03718378589777858,93.78296656132248,386240.0,,210,82
436.09330202749567,429.7023410957304,51486.84864216604,14.891990542277181,0.41656441654053455,82.66794830220277,402001.0,,210,113
174.44303106228253,502.7230598941089,29001.166703966883,13.890368719453884,0.6209573188451757,91.69890063773754,181230.0,,210,117
397.44076465981556,357.2605768659273,36769.17508980916,15.2550857294509,0.15453598928678222,72.24761868427805,411837.0,,210,120
474.27825789808736,546.9277196457934,61818.952802659,15.67321761886056,0.3488004813879431,102.81391889685723,307333.0,,210,122
226.12243963985975,481.08576915410924,41662.561878386616,14.003364205102429,0.1917266099704556,63.216666348743296,308472.0,,210,132
234.62592328429594,15.06382837034981,33960.709078167536,14.192300284936437,0.20683981505075447,85.42613637806468,220239.0,,211,5
244.51713954174784,70.61276201270455,54026.822348371155,14.027341857185629,0.304934673847272,97.23300075552079,247801.0,,211,6
309.8107053425621,169.24246227572286,20256.41214311085,13.889401851141267,0.24858355438192514,45.83841464188837,235652.0,,211,8
326.6265058266149,82.72561153548689,40326.69254191828,14.541486957389782,0.15046954918570243,72.23022913267259,301192.0,,211,9
396.4078333408195,190.47583139193074,28319.805991479396,14.654473892357961,0.33246078652154987,50.70006467966441,188726.0,,211,12
387.4286142050644,50.74791308331805,69178.50195181716,15.11007207978605,0.23602571367892064,96.53847932155278,337505.0,,211,13
377.1953344144749,-11.501951837496733,36793.66200732303,14.129483942344168,0.23655441706335945,105.56725796313685,266277.0,,211,14
454.53393798805314,106.2377545366411,41192.06624864241,14.801096807344644,0.7068269049008418,177.10296566184144,122707.0,,211,17
158.29178353186012,138.11415852809682,28188.541440459445,15.192592498625121,0.29325157505807964,58.33980045331247,222161.0,,211,61
371.6584178039128,269.7790701945811,14077.949466531474,14.484222401265257,0.18887023635489644,23.61372875491219,296949.0,,211,62
430.1863439910053,271.43854087378037,35622.69886965297,15.26414593158251,0.4349734347433,85.42613637806468,227991.0,,211,63
424.7800078756632,-42.73381893698092,18707.6293453622,16.20440073583726,0.03381323661287313,58.33980045331247,90991.0,,211,64
133.24329948912265,92.21915753780765,30734.65701738615,15.461581195787057,0.37988725401636253,46.53293607585638,239570.0,,211,78
427.2537754212153,488.23900180623235,54560.21480965859,14.730797587575816,0.15820589893270967,89.59326498187272,260209.0,,211,81
379.3340118054149,446.4507037003751,52015.48827559981,14.506196631101814,0.032957579135302874,91.67682928377674,389202.0,,211,82
142.77392495321038,22.226379958693443,23306.055759664363,14.65702397349791,0.31354262173000713,40.282243170144326,261359.0,,211,108
435.15050037826336,430.2739823308658,51300.13119861277,14.87177813882016,0.4212150600935943,83.34257207616068,399204.0,,211,113
174.62546686778103,503.47122052376704,28955.98762499409,13.880935499267924,0.6338393865146291,92.37135071774475,179936.0,,211,117
397.2851483267667,357.45537034181734,37406.22991208282,15.25066737008937,0.15736413618377498,71.53570769870458,416072.0,,211,120
474.225757344722,546.9833300690791,61454.03456322501,15.706648770666552,0.33635446338466657,102.09465079329682,303353.0,,211,122
228.92058965609147,169.33701321178768,23249.799523512957,15.47709426498793,0.3971862410453733,38.893200302208314,228360.0,,211,130
226.03969193608583,481.63808733188904,41870.61368962916,14.068242761970668,0.1827993276330296,61.117886189184496,308457.0,,211,132
234.6042309393072,15.111729950284797,34187.06901796041,14.117180844202448,0.20394715488265092,84.00794766908085,221052.0,,212,5
244.678327201415,70.67577008260066,54071.264234840375,14.060094313430715,0.3047092092864677,99.28211997255009,248100.0,,212,6
309.82366565984734,169.2574721966094,20373.663011150227,13.930735603168666,0.24051925810930222,43.73967523266193,233758.0,,212,8
326.634807555176,82.47464302132308,40543.20753788137,14.487494341465426,0.14597228348789895,70.81661704335741,300475.0,,212,9
395.7931382775687,189.66616754943544,28514.796848899336,14.62308960445759,0.32516886269780837,50.68248082514795,189507.0,,212,12
387.52861999949937,50.874825373785384,69293.36549636598,15.12863108242615,0.2322913289740174,96.50499773555569,337685.0,,212,13
376.919756048275,-11.265627673261228,37345.3512819823,14.179850278897787,0.24073863310805796,107.61348668353332,270419.0,,212,14
454.1077357550537,106.31844471519229,41381.89845345368,14.597123634059816,0.6856116148933546,176.34726204914492,125521.0,,212,17
158.20970758520656,138.14428578172232,28265.550128129085,15.149637617612488,0.2899497991216478,52.071041943645156,222902.0,,212,61
371.69228819617814,269.2092890962126,13030.951816537012,14.14258582307776,0.1895249653170461,24.299819573701072,292575.0,,212,62
430.87192427442875,272.210781390019,34782.761737795714,15.137848399978187,0.43515562560257576,88.86791158382107,226263.0,,212,63
424.66641923205253,-42.95460939061249,18597.693340592305,16.200775094869492,0.0149823910459572,56.93100585838537,91177.0,,212,64
133.29105186158148,90.43646058924945,30895.48488656279,15.382456080099166,0.4028427086258778,47.21107802890494,238431.0,,212,78
426.75659406521504,488.53985513608905,55727.123368648296,14.809795831651005,0.17179646014146321,88.86791158382107,266596.0,,212,81
379.411526999693,447.3648500176274,51803.049647775195,14.464316344560402,0.035025855513644434,93.03359493931268,387603.0,,212,82
436.00017113451514,430.48301852582847,51397.58980117401,14.873114558636372,0.4148072325332552,83.31366710983225,399735.0,,212,113
174.4572397946205,504.554181078243,29093.13255475342,14.00446187012766,0.6314109525299068,90.25647270231826,181406.0,,212,117
397.5075448550047,357.2100608286514,36807.97812912388,15.255000763268074,0.15770374967709416,71.51089760260601,412010.0,,212,120
234.44503824235673,14.817843415412526,34092.17069648424,14.167349652630648,0.2010924599272217,85.71777376138623,220867.0,,213,5
245.05054414887033,70.21803856644213,53965.560034114016,14.001095170250556,0.29817247380528944,98.1606764041681,249749.0,,213,6
309.5550539543423,168.79518314607714,20418.111964436008,13.983036409942033,0.23262988002596566,44.93270398782342,234036.0,,213,8
326.550980153853,82.14966545706129,40473.30593512421,14.561649643342115,0.141912656225575,71.89232638051747,299840.0,,213,9
396.656320533411,190.8858958615088,28368.43548080458,14.779955947558985,0.3212500777734025,50.46288294017092,191498.0,,213,12
388.0386591630537,51.124511097366096,69589.00684686475,15.2735126392679,0.2246445809000775,96.08685929703778,339649.0,,213,13
377.1200921828496,-11.717106630786333,36774.307488372775,14.182985354790244,0.23564709863738476,106.45594483268934,266617.0,,213,14
454.4217272131803,105.89488887649493,41089.92088831095,14.81467930244888,0.6935847455072286,176.27445410607652,122485.0,,213,17
158.13569688729027,137.82046629454453,28164.510131936764,15.167018843347494,0.29348423120165096,54.61051715443155,223131.0,,213,61
371.2843241443195,269.16186049189963,13445.9388502639,14.229401337495748,0.18094580622234466,24.88580528556374,294533.0,,213,62
430.65137569770843,271.8270917546347,34117.74777413885,15.131580385137543,0.4382468942986499,86.40904613042966,226043.0,,213,63
424.7589979546527,-43.11700013928184,18835.78951169558,16.227842972847004,0.038325797776613546,58.06687899964873,91401.0,,213,64
133.09482442059854,91.05496482618405,30628.204855207576,15.44727482734371,0.38393376998195494,47.69779346399717,238854.0,,213,78
427.51294775667765,489.1795730287928,52753.06829881183,14.647725714042354,0.15611428591621207,89.86540797564685,252068.0,,213,81
379.08223024833546,447.4031293544808,52171.7082364463,14.494520339960218,0.03376270483635694,93.32176982086403,391172.0,,213,82
435.0973372798057,430.78665043759895,51263.376343523225,14.912783471618662,0.4013385739770306,82.95268428521247,406808.0,,213,113
174.22403558776566,505.14550248769046,29265.70701582296,14.128572732598204,0.638605902839692,93.32176982086403,182611.0,,213,117
397.27456386556713,356.8804399428792,36771.5423988966,15.25220542330987,0.15684741535490587,71.89232638051747,412082.0,,213,120
225.85200183557714,482.8577169730821,41847.555404782564,14.156540361263502,0.18472658625452099,61.52324084486592,309824.0,,213,132
234.6134207713633,14.6858055591632,34073.16525164358,14.073884070581455,0.201286069863966,83.70756725621811,220887.0,,214,5
245.38848981106267,70.17273459628753,54209.020555126845,13.998771049621904,0.2975005264329462,101.8442068283987,249441.0,,214,6
309.8324233958291,168.9451418421001,20469.2904463872,13.954996359422456,0.24663052740618494,44.64403586998299,235555.0,,214,8
326.78330425656173,82.16018277691275,40384.715822762424,14.547590173862227,0.14576936686072284,72.54655828872235,299983.0,,214,9
395.8903179125214,189.14085548422702,28213.63554370831,14.55290603706087,0.3239933455170305,50.224540353730866,189234.0,,214,12
386.9302505740665,49.861021537419646,68882.25953208141,14.994485569927356,0.24094717230402804,96.9612654051193,336049.0,,214,13
377.3984275113734,-11.812931156996505,36750.412277721625,14.054543710909787,0.23583700914700567,106.72714825167809,266663.0,,214,14
455.44259634709493,105.7104042385265,40349.837669739,15.029435999954574,0.7070944676640991,177.87858041946347,119261.0,,214,17
158.32504428081833,137.87680732884502,28263.860084062042,15.207930792552473,0.28373163154507386,55.80504483747874,222782.0,,214,61
370.6704145271106,269.56893749978565,13706.416575145246,14.275901510485985,0.17695622336966318,25.809833237333915,297431.0,,214,62
430.2875334775604,271.0460964341262,35855.438871140555,15.246867722606966,0.4334349590612396,86.49781949809204,228476.0,,214,63
425.0319927507843,-43.12277489815679,18688.41195301116,16.24720153172943,0.034397098643073776,60.68798626075813,91341.0,,214,64
133.38117164559853,90.98279589073364,30664.174575134097,15.488764971786368,0.38969030499861795,47.43428811185693,238865.0,,214,78
426.6819857747947,489.2870335059768,55890.147530855895,14.839580517869495,0.16853323092624792,87.892945619029,266568.0,,214,81
379.32142492658784,448.1537527263362,51972.63338326488,14.490449139315634,0.0356297046171963,92.7758870423084,389988.0,,214,82
142.86012197530684,22.244030041257503,23173.044868763045,14.58309764437853,0.30985590311363104,41.853783628109056,261382.0,,214,108
435.24894902926604,431.3275556282206,51350.407133327,14.86956630020357,0.4059091288678755,83.01000419574962,402059.0,,214,113
174.47148389092138,506.14124877589546,28780.75431186919,14.091078607689118,0.6413077668270717,93.47345010277688,182965.0,,214,117
396.9577837261435,357.34298226854247,36940.14943016905,15.129619729411008,0.12164212653743044,71.84899522825387,413501.0,,214,120
226.14973666075701,483.70166520413676,42037.24271301227,14.145959699832375,0.18022492008269758,62.083112381695095,310150.0,,214,132
234.62287926692227,14.329534491919816,34028.75533350918,14.069033531862242,0.19389145716217757,83.85868683973902,220040.0,,215,5
244.8355644010909,70.0566267459719,54056.5467962098,14.02975805599292,0.3044235090446895,101.0428439790298,248154.0,,215,6
309.14861889970985,168.73788396595106,20321.98423292528,13.796406858746776,0.22088378082540017,44.678808562156036,235221.0,,215,8
327.31742027639575,81.97359908487172,39612.91903749311,14.300690607986311,0.16664056229244156,71.48609369944965,298340.0,,215,9
395.79659896939796,188.95626034012764,28513.32825808241,14.650565598936385,0.32162043365477244,49.49037256115746,190223.0,,215,12
387.56823778200936,50.06930249521895,69300.95627761744,15.096769810590557,0.23130812897760306,96.91864626560002,337866.0,,215,13
377.4496808591407,-11.967715350366092,36890.26118034388,14.100772450871874,0.23330935766819005,105.16704169245959,266799.0,,215,14
455.43918622324225,105.48137747668159,40527.803563588954,15.02738126047586,0.7106524092242859,175.278402820766,119545.0,,215,17
158.3681542323507,137.45775745052592,28165.520917583166,15.189623698380387,0.2941914153097216,52.92720398901561,222474.0,,215,61
370.4387943338967,270.2452219099397,13930.16514339468,14.569527919175165,0.20701311113211263,24.057819995007094,297238.0,,215,62
430.2580928575425,270.79607273804777,35712.802733159675,15.26001701105755,0.4287215476134455,85.92078569645392,227866.0,,215,63
424.61277743488927,-43.46291098312807,18925.255940643725,16.160589060955665,0.026418994310284875,57.051401702445396,94478.0,,215,64
133.49807942586824,89.64253155725837,31060.707712410876,15.380325650059737,0.41087060855879426,48.11563999001419,239155.0,,215,78
427.7041238437457,489.972630472533,52623.38809079295,14.641042282753267,0.1558869235198189,90.0449834098837,251541.0,,215,81
379.23941417450277,448.68037120546154,51874.15883951987,14.426348146933165,0.040281496115453674,90.73234969545533,389259.0,,215,82
434.39881734755505,431.9402808267194,50869.91669629972,14.840793513395202,0.4101854898051621,82.48395426859575,401895.0,,215,113
174.5846433420499,506.94594520679806,28685.16982947532,14.053363606591219,0.6328183139772557,92.1070822665986,182331.0,,215,117
397.4210227460927,356.9192734899115,37334.29980082315,15.23516477720068,0.15816832328199912,71.48609369944965,416210.0,,215,120
226.104644853813,484.39527211763817,41946.5275770088,14.13180884751647,0.17823067896342645,62.550331987018446,309887.0,,215,132
234.13198214851727,14.372162378944864,34089.06754957831,14.140484683242757,0.20188988599115756,83.73821863451572,220574.0,,216,5
245.00092589961756,69.82939346563364,54042.985383371626,14.031014587333887,0.2989665451677499,98.96334929533676,249411.0,,216,6
309.4027559835324,168.51082454826627,20254.268138647698,13.901731567249998,0.2461700412209058,44.98334058878943,235777.0,,216,8
326.8843081669802,81.8372137886195,39668.385885375545,14.39339920532603,0.16690412237179944,70.58924215471572,297741.0,,216,9
395.2933626932609,188.96324643355905,28462.689719011258,14.697840893828046,0.31686997098094555,49.82770034450522,189734.0,,216,12
387.1735810395019,50.07389991926095,69300.64245969533,15.119166871705783,0.229887105649958,97.57924650798938,338289.0,,216,13
376.92901210496524,-12.097049958509388,36756.92567219036,14.022577151429921,0.23021386259020493,105.1918118383999,266599.0,,216,14
455.01646162540374,105.42013452627859,40487.77473548518,14.998246171228548,0.710300030887677,176.4731053867893,119260.0,,216,17
157.9289239034283,137.32632149952974,27877.214239963323,15.15937869193868,0.28626778280697707,52.59590591919995,222886.0,,216,61
370.9966406679655,269.0682812647578,13595.349628719514,14.307827302479827,0.1876788915069413,22.83769599123156,294653.0,,216,62
430.9421552033844,271.71477480845886,33911.21034140417,15.283779187321809,0.4322163938963922,87.19847560288413,221993.0,,216,63
424.5206766367171,-43.426819811067205,18823.10585653052,16.18906344457035,0.03124716149862224,58.13231706858942,92237.0,,216,64
132.9835547441972,89.64127954943274,30898.01857334895,15.405919389303355,0.40755512166204694,47.059494769810485,239509.0,,216,78
426.8152669082925,490.71213722122957,54211.845923428,14.660080318235947,0.1550324007694851,89.27462978390518,258897.0,,216,81
378.66178727522936,449.5526880379896,52164.757900941244,14.432935607788421,0.039772357727088474,92.7348867522736,389042.0,,216,82
438.2339075113049,430.70046736838594,49847.76983492175,14.737289512509166,0.3766594109825854,84.4302700281894,402263.0,,216,113
174.1179899042775,508.2093386333314,28525.666395835564,14.00986801006451,0.6243569666943706,88.5825783902315,182153.0,,216,117
397.66881399982645,356.3657494503419,37284.2688341697,15.37194902103622,0.18799966065120707,69.89719076104204,414308.0,,216,120
229.63032128730597,168.3585307707786,23280.608883182715,15.373520249161134,0.40625979193617967,38.0628266520526,225493.0,,216,130
101.30417440952607,400.36404510176004,14705.400064172101,15.24630940870314,0.5124615932807619,33.218466896336814,228579.0,,216,135
234.23984004865568,13.91474384889932,33982.08977073803,14.116294572534521,0.19270653449216496,83.1736863567876,220662.0,,217,5
245.15262289398117,69.36892003603501,53855.66677776876,14.017905523333546,0.29888901066050033,98.68064483008699,249222.0,,217,6
309.52942500852856,168.07705497802792,20423.369171084076,13.884853728851935,0.24346640639431857,43.70142842475281,236465.0,,217,8
326.54422313927125,81.24478141806148,40339.94274479077,14.549710114145034,0.14008078931073978,71.1910366274199,299584.0,,217,9
395.6633992063911,188.63945782730238,28572.275848802903,14.733285144146938,0.327812748015656,51.4549076614025,189917.0,,217,12
387.3254420494221,49.71412244138543,69039.09370837522,15.114469246986127,0.2317599717171145,97.27092133251432,337818.0,,217,13
377.04435472036073,-12.481781301176397,36678.18595984576,14.032504298148151,0.23662926007882115,108.54870931309569,266538.0,,217,14
454.46425597939196,105.14053460909139,40923.56827278586,14.79196582204983,0.7012582075128447,179.03488419172925,122164.0,,217,17
158.17977619622312,136.8984917486311,28047.85870770587,15.190596497641613,0.2896007876184243,55.68407815412051,223310.0,,217,61
370.84193227382195,269.1265289518477,13649.64776524739,14.727215813533245,0.18869249538751634,24.670161207521748,297158.0,,217,62
430.01849829848584,270.3073314875153,35651.90725361286,15.220298069013253,0.43059675285635385,86.69799510071928,228834.0,,217,63
424.69112598746017,-43.9791152112642,18764.12461444104,16.1796268128939,0.017436676321066536,59.91324864683853,92123.0,,217,64
426.675853363791,491.69880217670425,53957.166869593995,14.730219718620983,0.15989348984537133,88.10771859829195,257460.0,,217,81
378.2860700769104,450.51946249353625,51648.74464231874,14.526281550371213,0.03678049395622461,93.04175083979631,389895.0,,217,82
141.99971032864573,22.210359178652595,22707.1212371518,14.450806047999823,0.2898480403742264,41.5868431783938,261870.0,,217,108
439.07050094080995,431.34336796171465,49341.73213854107,14.763996288668485,0.37038303895723607,83.87854810557394,400052.0,,217,113
174.34113943026267,511.205372789163,29500.578771954504,14.373357654677484,0.6250490828865659,89.51744209586462,186806.0,,217,117
396.6278164359682,356.5929269377025,36839.59930031783,15.120173605527281,0.12332661176329295,71.1910366274199,413161.0,,217,120
230.6525969097753,168.16029115261247,22756.461559566847,15.296336667339899,0.405095678746305,36.65281093688945,225132.0,,217,130
234.35432101206223,13.844197968964181,34163.18040260025,14.141859243525628,0.19389681544262433,84.59174552795609,220615.0,,218,5
245.09493228688478,69.26015848504039,54136.61982188708,14.007554334872768,0.29461786482614954,98.57385222679181,249727.0,,218,6
309.75834883801383,167.65696292695392,20532.02458190531,13.908203155664573,0.24038373107829358,44.7427414362743,234661.0,,218,8
327.0036503175064,81.3317517087848,39782.589084862324,14.372364235001179,0.16563098675374258,72.00784949900395,298017.0,,218,9
394.1370807658092,186.83237892521163,28678.69904998194,14.788098269274684,0.330173602785561,50.33558411580859,191412.0,,218,12
388.15276768544203,50.177854831894706,69932.90486489673,15.25629602944528,0.22796222026171056,97.87474689185002,340395.0,,218,13
377.16986015921486,-12.681172073207449,36933.03573963961,14.070927784843038,0.22833508187965645,105.56490557620967,266731.0,,218,14
455.161585769343,104.86807919873723,40339.77603681093,14.962025458342515,0.7083735073981624,178.2718604101554,118667.0,,218,17
158.10390837392944,136.89516790764387,28221.484160930013,15.14096548148283,0.2814795167721286,55.92842679534287,223749.0,,218,61
370.9854491411774,268.5037269977594,13317.25752530608,14.264307585398614,0.18802304765696867,24.468686722962506,294132.0,,218,62
429.9385837506975,270.214698123095,35622.21323662376,15.257758401140126,0.4333572900827949,85.29085086289788,227803.0,,218,63
424.7003332112753,-44.07151245774905,18797.544245914738,16.245704121705437,0.027368483607495754,58.724848135110015,91810.0,,218,64
133.15100375245248,90.11906481856764,30820.05869090863,15.447175165594997,0.39494395032131735,46.84005744109965,239254.0,,218,78
426.19140249879615,492.28117343766246,55225.12682839144,14.783500600905162,0.15675806299719547,88.78637753760681,264444.0,,218,81
378.18323501068903,451.2984359312903,51457.648178390154,14.506333807523172,0.03792369073842297,92.28190421231574,388891.0,,218,82
438.04748624416953,432.2391062465242,49505.04697789774,14.693683136839939,0.3665928102920585,84.59174552795609,400749.0,,218,113
174.4851880125726,512.7000191812326,30055.237454482318,14.569373260478143,0.619385878581797,89.4854828725486,189017.0,,218,117
397.22814297215245,355.97997585333883,36793.91377798619,15.270326174834793,0.15834749784224225,72.00784949900395,412338.0,,218,120
101.09229603342082,404.1111729112246,14930.792638351722,15.130474670487791,0.47855048439480086,31.459740072380367,229894.0,,218,135
234.34155298349066,12.90872651199075,33520.753937516216,13.945892797846085,0.2564287016033298,85.97932882167274,219356.0,,219,5
244.5610125455401,69.02070090613178,53816.06965303204,14.089446243690238,0.29824084943103235,97.16363175782529,251007.0,,219,6
308.9804999254486,167.59345048386098,20362.42153313274,13.859154944072793,0.22549649694328017,44.73721174461021,233318.0,,219,8
327.02749927447775,80.95782258530734,40173.317127726456,14.4186980457573,0.16319951363977908,71.29993121797251,298679.0,,219,9
396.31083644434875,188.9850519265645,28280.208992995238,14.716677333534822,0.32975488087017296,50.32936321268648,189129.0,,219,12
387.3654879997529,49.1904546817142,69244.81555345448,15.150166298273236,0.23581244345885752,95.76559389080623,337783.0,,219,13
377.12318546992583,-12.869718381173875,36836.20073915194,14.120454407340842,0.2351875365626157,104.85284002643017,266216.0,,219,14
455.2366571790572,104.53299146719165,40383.72182671283,14.98691009544527,0.7074131747826056,178.2498280449313,119238.0,,219,17
157.81303528852715,135.85237415327555,28020.8729686632,15.084792521753082,0.30009085322476314,54.52347681374369,219310.0,,219,61
369.9973102961768,270.0449020339173,14316.606777208775,14.787053470662148,0.2063223030074811,23.06762480581464,299144.0,,219,62
430.5992073874412,270.5620802899669,34198.10328408695,15.156869030964872,0.4403456688040572,85.97932882167274,225979.0,,219,63
424.958850223846,-44.40098621068604,18667.999638305628,16.19080997253809,0.04582244486965857,58.717590414800895,91988.0,,219,64
133.19028604402325,88.84163216458073,30717.688014142983,15.41199847154635,0.4041653294122875,47.53328747864835,239308.0,,219,78
426.19576479145513,492.8263372227562,55344.12504168388,14.780701739460135,0.1558257686615837,90.17344242272995,265119.0,,219,81
378.1174444219805,451.84794158093024,51605.77178527489,14.467283500211469,0.04199328608334,92.96951815676809,389128.0,,219,82
438.8081686748914,432.4268834701263,49005.42135261942,14.714024763749665,0.3705702253991074,83.88227202114413,394166.0,,219,113
174.5762622133647,513.0086967285224,28617.83513788034,14.186454660963811,0.6234219049763975,88.77540455571088,184990.0,,219,117
396.6442186384405,356.1207263967678,37015.84860506389,15.111397235083693,0.12456336007899274,71.99895015148205,413478.0,,219,120
229.53505108491987,167.53942360649825,22843.938747091586,15.338777349426367,0.40151819477356226,37.04800347600533,225279.0,,219,130
225.87361543219208,489.3284263266142,42113.79368714892,14.136804352696613,0.1724637455738557,60.115628281819966,311911.0,,219,132
234.34155298349066,12.90872651199075,33520.753937516216,13.945892797846085,0.2564287016033298,85.97932882167274,219356.0,,220,5
244.5610125455401,69.02070090613178,53816.06965303204,14.089446243690238,0.29824084943103235,97.16363175782529,251007.0,,220,6
308.9804999254486,167.59345048386098,20362.42153313274,13.859154944072793,0.22549649694328017,44.73721174461021,233318.0,,220,8
327.02749927447775,80.95782258530734,40173.317127726456,14.4186980457573,0.16319951363977908,71.29993121797251,298679.0,,220,9
396.31083644434875,188.9850519265645,28280.208992995238,14.716677333534822,0.32975488087017296,50.32936321268648,189129.0,,220,12
387.3654879997529,49.1904546817142,69244.81555345448,15.150166298273236,0.23581244345885752,95.76559389080623,337783.0,,220,13
377.12318546992583,-12.869718381173875,36836.20073915194,14.120454407340842,0.2351875365626157,104.85284002643017,266216.0,,220,14
455.2366571790572,104.53299146719165,40383.72182671283,14.98691009544527,0.7074131747826056,178.2498280449313,119238.0,,220,17
157.81303528852715,135.85237415327555,28020.8729686632,15.084792521753082,0.30009085322476314,54.52347681374369,219310.0,,220,61
369.9973102961768,270.0449020339173,14316.606777208775,14.787053470662148,0.2063223030074811,23.06762480581464,299144.0,,220,62
430.5992073874412,270.5620802899669,34198.10328408695,15.156869030964872,0.4403456688040572,85.97932882167274,225979.0,,220,63
424.958850223846,-44.40098621068604,18667.999638305628,16.19080997253809,0.04582244486965857,58.717590414800895,91988.0,,220,64
133.19028604402325,88.84163216458073,30717.688014142983,15.41199847154635,0.4041653294122875,47.53328747864835,239308.0,,220,78
426.19576479145513,492.8263372227562,55344.12504168388,14.780701739460135,0.1558257686615837,90.17344242272995,265119.0,,220,81
378.1174444219805,451.84794158093024,51605.77178527489,14.467283500211469,0.04199328608334,92.96951815676809,389128.0,,220,82
438.8081686748914,432.4268834701263,49005.42135261942,14.714024763749665,0.3705702253991074,83.88227202114413,394166.0,,220,113
174.5762622133647,513.0086967285224,28617.83513788034,14.186454660963811,0.6234219049763975,88.77540455571088,184990.0,,220,117
396.6442186384405,356.1207263967678,37015.84860506389,15.111397235083693,0.12456336007899274,71.99895015148205,413478.0,,220,120
229.53505108491987,167.53942360649825,22843.938747091586,15.338777349426367,0.40151819477356226,37.04800347600533,225279.0,,220,130
225.87361543219208,489.3284263266142,42113.79368714892,14.136804352696613,0.1724637455738557,60.115628281819966,311911.0,,220,132
234.24462317401117,12.390372796272459,33233.34097723296,13.833596480705728,0.2844841721843824,86.12529796728697,216594.0,,221,5
245.2457605055006,68.69373262652016,53992.98279926781,14.04162862670592,0.2925705052263544,96.46033372336142,254280.0,,221,6
309.53173560885455,167.4332847841622,20526.07001394757,13.829017220944165,0.23901087939285418,46.85216209420411,234150.0,,221,8
327.0865739823324,81.01489660951427,39885.65899222621,14.381926048085395,0.16222358718660423,70.96724552504446,297674.0,,221,9
396.4306460193457,189.02326484348973,28307.66293588788,14.688316690310023,0.33005477350065743,49.6081716291573,188967.0,,221,12
386.04609854571123,48.35548221653204,68949.84654545874,15.011082922974788,0.2335745184652224,95.77133133962312,338550.0,,221,13
377.11255506959805,-12.980643291686633,37073.84026419022,14.130283780396647,0.22918477992763822,107.48437186317415,266970.0,,221,14
455.16958910002444,104.46734949068986,40305.95044630657,14.96871727285999,0.7061646968787092,175.69560785326541,118984.0,,221,17
158.03628682788553,136.42068845486438,28216.714621234427,15.232508062779615,0.2892600792284889,54.431188315325365,223174.0,,221,61
371.31683874848784,268.0851026068808,13630.534157494705,14.355527883425538,0.21471168789539302,22.73707866336376,295773.0,,221,62
430.6961354091218,270.53833901577696,34560.35956831292,15.093644426491743,0.43827796397525276,87.50330273476357,227048.0,,221,63
424.7171534840258,-44.32626693586981,18698.146689889873,16.21299791821541,0.03006005230884442,58.56520261775514,92018.0,,221,64
426.6399438771778,493.7750167050348,53702.22379333025,14.719562511000623,0.14531051840637232,90.94831465345504,257131.0,,221,81
378.0696948279872,452.71801523326224,51748.902035432184,14.50454923188769,0.047758431791529846,93.70432418840822,389159.0,,221,82
437.8870824631066,433.37960648438116,49150.67404635507,14.619552927529279,0.37118350154565016,84.74729319981039,394631.0,,221,113
175.04750599244724,514.0862866470922,27955.582717797613,14.038963553574712,0.633783159352178,87.50330273476357,183861.0,,221,117
397.1847179329155,355.9572958800014,37488.61969920067,15.247272060101952,0.1593746638008876,70.96724552504446,416166.0,,221,120
227.7291032745512,167.11603528674408,23543.211452337568,15.404517236911774,0.42659426489110136,37.20612872186797,227000.0,,221,130
100.51231250962925,399.96527488994514,16824.060206121707,14.361000966475567,0.22734411797999013,31.00510726822331,245785.0,,221,135
234.2456354965723,12.01704018923185,33173.98475720554,13.717136735601214,0.27426386632114713,85.53610069276937,215038.0,,222,5
245.3744016516666,68.20098742438486,54185.01644213105,14.161246452628243,0.29860308985781064,98.1561811228501,255468.0,,222,6
309.43402225635634,167.21629770131773,20221.57554246602,13.888889628550936,0.24097227536245425,44.87139708473148,236356.0,,222,8
327.02080306035276,80.55934739209079,39871.74188768116,14.3858879095892,0.164899828154991,70.81267352434186,297941.0,,222,9
396.3361851882658,188.61972724141071,28299.82924887658,14.676389801304728,0.32653088131681884,49.77920614087398,189215.0,,222,12
388.60343382425845,49.68622076681871,69528.22978279142,15.241388233860343,0.2288924732871753,95.35171880505439,337542.0,,222,13
377.0682154519515,-13.273731863789777,37112.15096697018,14.10580252313093,0.23430922578848395,106.56956807623725,267215.0,,222,14
453.9382649983416,104.37467105677189,41404.38054435652,14.514958023869015,0.6808148796431996,178.08335718002803,125569.0,,222,17
158.04919085445556,136.12664269159475,28001.855127610786,15.208669008491178,0.283501127560302,54.687015197016486,223687.0,,222,61
370.59616331723106,269.15456178354987,14100.135418297417,14.766550607926238,0.17778117019622702,23.136814121814666,298620.0,,222,62
