y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
270.79544323392616,1480.5645855680011,48282.914622966295,9.113405528001365,0.07937831990840886,119.55118716505041,232795.0,0.04582696741493497,26,18
299.7895118562416,346.43346102769164,18805.66449092433,10.780598965372233,0.181066737484977,84.73683046314012,114868.0,-3.0757060710878665,26,19
306.1413035431214,1613.889912194685,49109.91981330035,9.106936478097573,0.07206850407258852,118.23743785554436,234839.0,0.04503476054382958,26,20
342.79329558130803,1452.5623964489773,45730.95658925079,8.956820694451578,0.08469396470153194,120.20806181980343,229839.0,0.04702323062972277,26,22
338.9382760068522,870.0319598910202,27176.218216442117,13.431518343223553,0.07354451718658758,72.25621202283266,215618.0,0.053776674212236,26,23
374.9197574526275,1631.102504360175,47694.35493230758,9.02268088671149,0.08740367844469864,118.23743785554436,234105.0,0.045316070366482795,26,24
395.9308444557661,389.65186744854515,28075.479618799007,9.443024017975226,0.1951468142935076,153.05179455745463,152540.0,0.14815777524215695,26,25
423.82039702625343,2378.136277235961,28559.596239351988,7.3180805766143315,0.036415715670300663,149.76742128368952,138057.0,0.24815762185224796,26,26
1345.8296498257416,2427.335480042124,36175.40098655855,7.806143986230298,0.04521883573617505,154.36554386696068,169290.0,0.10105948980681637,26,28
1370.789389464991,1074.5661908384395,44274.00860500859,8.952469988299939,0.030566559732087238,116.26681389128528,234691.0,0.04509120094763448,26,29
1343.6847649836016,1868.763576052396,40004.98022376868,9.384321086267903,0.08156910719521854,101.81557148671875,253472.0,0.03890400876406354,26,30
1378.2268433237944,2379.133424880383,38834.42958899879,7.914834438878549,0.028835603119877894,147.1399226646774,181470.0,0.0820847579186588,26,31
1396.817203847538,927.9308661830701,37537.75902051632,11.347872484234852,0.17605804063324,95.90369959394154,236610.0,0.044370181924556516,26,32
1417.8307097431436,822.4788822252248,44044.75935049978,9.359864644192726,0.24066266326118477,122.17868578406251,224134.0,0.04951793673027661,26,33
1438.2534524593273,1610.768350482134,46028.520807853914,8.994653909387052,0.044693512172827035,120.20806181980343,230046.0,0.04693742992574603,26,34
1465.4981992672965,357.1000671926161,41762.11992523302,9.614927366106372,0.32822096041336546,132.03180560535787,208235.0,0.05810940789441132,26,35
1460.0937515644073,723.0569735264916,38482.34477405117,8.504821270448765,0.23667169166204863,128.09055767683972,211586.0,0.05605938849512708,26,36
1496.2849040509263,1118.4201739759285,35979.652339442146,11.705814325382839,0.18098687416392914,89.99182770116431,231046.0,0.046527305210163405,26,37
1520.3035813790227,1757.201933519593,42244.922796476494,8.580888943262176,0.04348715890123492,122.83556043881553,221844.0,0.05059538813438288,26,38
1531.2718107877538,2152.0949957269236,32312.321141956014,11.035486954004716,0.21013367111414977,84.0799558083871,200458.0,0.06349843417958272,26,39
1606.9518771975327,1821.6561925426377,50231.20484896376,9.216495097120445,0.0480904590917756,117.58056320079133,235584.0,0.04475278403779094,26,40
1685.4872639672133,1807.5168068906503,51445.10921094735,9.248442203368617,0.03322369224899444,118.23743785554436,235547.0,0.04476670488436659,26,42
1703.1926287571134,184.33881951374303,23363.717720255565,9.980811267990767,0.09654155260267525,95.90369959394154,120762.0,1.2791860020843224,26,44
1765.4005944955084,2147.1900180924426,43664.42892539778,8.204529728444442,0.06629538927261741,137.9436774981351,198970.0,0.06464551248655638,26,45
1770.22532926721,1437.047574935584,40811.62229980539,8.338620566392596,0.10753801889311596,132.68868026011089,205002.0,0.06023454282555104,26,47
1795.7023035361335,1748.7126422931335,50459.140354163064,9.154673686230742,0.025118481629086347,122.17868578406251,228667.0,0.04751499779136144,26,48
1802.2952978101794,2076.175989997766,39365.184310039236,8.105723902196585,0.04962352485972279,141.88492542665324,190100.0,0.0724468737308138,26,49
1856.975468917469,477.8172977759416,39731.72036739142,9.47078914203316,0.1472073885181151,119.55118716505041,196491.0,0.06665143022657799,26,50
444.46340534553485,2293.7884222821617,27490.861176068815,7.298073816872834,0.045660442936066935,161.59116506924394,148162.0,0.16870843336146696,26,51
468.3124577031829,642.1266244938481,45040.58132710536,9.611811233013904,0.18319752173283288,118.23743785554436,234998.0,0.04497428246843606,26,52
469.84757916302715,1069.4286984971832,47245.70954311127,9.243894169829622,0.08046776962866424,117.58056320079133,235619.0,0.044739623635504405,26,53
485.31859922776425,415.1079811251504,38020.5618917598,8.56608384076983,0.19653420055193993,140.5711761171472,192048.0,0.07057637806863978,26,54
506.672034166647,1209.533034446274,11151.761013742092,13.54952258749586,0.19093846818399365,22.990612916355847,180813.0,0.08292460465252129,26,55
489.07503238114117,1532.8087856839652,47201.698941242816,9.082115242525914,0.06894923699767239,114.95306458177923,238133.0,0.04381415693722189,26,56
1200.6045875965194,2174.868181277126,46802.31915115297,9.127581490167541,0.07537083461112642,118.23743785554436,232508.0,0.04594043894020654,26,58
1196.3263440420355,1240.5901074899377,45882.694634498745,8.98620672132396,0.09426539265380557,117.58056320079133,233838.0,0.045419273390418936,26,59
1225.1435053024381,1716.940760829784,25116.259299136633,12.605413870024504,0.15374771356824676,57.80496961826613,223442.0,0.04983865498879809,26,60
1261.1323543831268,112.46679519227294,27210.375698489275,9.796760240060792,0.3316885561593999,164.21866368825604,135979.0,0.2747664399887741,26,61
1249.2956364911292,2068.2090370461506,49581.55581541302,9.072388688203905,0.058900052605889854,117.58056320079133,235009.0,0.0449701044576062,26,62
1256.874696181008,354.5722771771383,39249.5743708027,11.383803967484528,0.18244083098235817,91.96245166542339,241039.0,0.042790979317760124,26,63
1281.0215541263506,247.46694942970103,41713.51120078129,8.970414710503718,0.19945761416412422,139.25742680764114,197057.0,0.06618255405327733,26,64
1311.2492314339506,2526.95176104729,33143.92445487334,7.395672975070405,0.08008891347990979,167.50303696202118,147606.0,0.1717336446174065,26,65
1035.9042895927596,920.7218292042329,40930.51661231569,8.726386023699426,0.15209942541982094,121.52181112930948,223791.0,0.04967638788437266,26,66
495.4450884639487,1611.819675861142,48863.59181776796,9.182561366085213,0.06964947316768143,114.95306458177923,239702.0,0.04325572565090502,26,67
575.3788801890639,1383.9356073860056,42418.337705331294,9.122718872591927,0.07972470551676004,111.01181665326109,241801.0,0.04253054579234198,26,68
586.033722722064,1755.2025761872328,40399.105016620495,9.516437533584897,0.04082522734608695,111.66869130801412,248581.0,0.04034571979658928,26,69
601.2023200706166,1234.8459249339369,48133.1472016826,9.250973867409662,0.06375591034227963,114.95306458177923,239248.0,0.04341584227409304,26,70
612.3118240998502,2526.717693102373,21481.77183438815,7.525719591578394,0.019760762859133946,124.8061844030746,116488.0,-47.85285073627135,26,71
634.2976680748305,2385.3316405959963,25333.684809859886,7.804050704941292,0.03755794813492141,126.11993371258065,147827.0,0.1705182779110359,26,73
659.6834487141334,2308.320001365758,32638.130970713515,10.533443333600518,0.07480897841485898,95.90369959394154,197115.0,0.0661348790406448,26,74
700.4396756973214,1063.7256292903937,41323.327655858004,9.516501379319976,0.10248670958750052,99.18807286770665,260200.0,0.037081273024431836,26,76
721.0697171009137,706.2552782224687,42329.00275228488,9.417813166638698,0.22217195855636,116.26681389128528,233468.0,0.04556306833102273,26,77
701.6657116341889,1540.4095558273898,9776.265486689259,13.868686150941475,0.14388579306436822,21.019988952096774,179456.0,0.08471484573165336,26,78
744.0448873939062,879.7335834576816,45672.494744977776,9.619547641210366,0.16277778230504747,112.98244061752017,241224.0,0.0427274579637999,26,79
782.0267965611725,826.7616185646522,50784.95018292056,12.687291022325594,0.2579005796288075,93.27620097492944,291325.0,0.030475750953892405,26,80
789.2869886279343,1567.1558669109893,48634.34256325916,9.244116687049596,0.05184798064370087,112.32556596276714,244059.0,0.04177710015665165,26,81
819.4266226911336,403.1286356164653,40114.67829111244,9.12519609036606,0.24622706226908664,122.83556043881553,221564.0,0.05073035451360947,26,82
859.6861630691518,1930.1059759068985,47605.676853915924,11.78896646794575,0.21561898189741507,109.69806734375504,269273.0,0.03487762997156824,26,83
847.3151271262359,313.4464300033108,40619.81490061751,8.679553479180221,0.2397151386867671,133.34555491486392,204434.0,0.060624060990585336,26,84
898.8202295784403,2531.742443079643,29823.423075096805,7.765689516025616,0.07018670094546105,155.02241852171372,139701.0,0.23049785156348987,26,85
887.6118029279481,2403.8619819470455,28930.730419287447,7.98076980576125,0.06450251558615909,137.9436774981351,162383.0,0.11630547337258189,26,86
934.2568048231415,1662.9735343269274,48488.51638990399,9.274379547416729,0.04924585821749923,111.01181665326109,245147.0,0.041423507858538156,26,87
939.1489276182842,1843.3231136812656,49708.332623780356,9.466740847931424,0.054999517023834564,107.07056872474294,252116.0,0.03929328792106126,26,88
972.2394696777252,1893.0471842877407,49875.83566074238,9.532264012884985,0.049998626705610554,109.69806734375504,249512.0,0.040063114308259394,26,89
1012.4694325852502,2177.1594124802264,48598.8713319025,8.90139567152216,0.051693229546438006,120.86493647455646,228895.0,0.04741852555574502,26,90
865.5554524138737,2266.933991639371,11800.096297983328,11.944811581355935,0.09828837105443108,30.873108773392136,154625.0,0.14003409124805283,26,91
621.8289272046401,1409.9865999872802,41956.554823039914,8.645716106554215,0.08531282682450649,116.26681389128528,232458.0,0.04596026499971741,26,93
1557.895836332951,2200.854636443171,36638.49761815943,8.94955513837538,0.13605968549724295,135.973053533876,197463.0,0.06585026516300795,26,95
67.98948441848157,1608.4377875100145,33939.60572325875,8.40190522678247,0.058948570987235216,125.26743885181205,199155.0,0.057322460081804916,27,0
64.43202967370544,1456.6677532503377,47088.09584944267,8.653630999215919,0.040074626028885556,130.5142425733539,215045.0,0.04771457938803357,27,1
91.05983128048076,1864.871412696397,35432.977232502606,7.980689684524095,0.07447356207602734,145.59880327278677,174596.0,0.08322281239910996,27,2
139.87724207771296,1839.6439701407983,40278.40046934652,8.006361044521844,0.08501665940061379,140.35199955124492,195231.0,0.060322019548489446,27,3
1191.568212676418,1644.6851890290095,48968.41913315023,9.232906980259147,0.021013008637228905,112.15042954795737,244695.0,0.036346917121577546,27,4
1190.465701269225,1341.9702510789614,47183.19416689561,9.101571627985896,0.04432080397690676,116.74138280430651,235598.0,0.03921324837866994,27,5
1199.4132448742366,1533.9338010057722,18425.46296912465,12.443968531603888,0.18996007571261234,39.351027911563996,206223.0,0.05261030111771212,27,6
1192.415260570125,162.69759855138068,29395.2178499383,10.493884877040708,0.320226186498411,83.29300907947712,168337.0,0.09405333247220526,27,7
1077.1431175085963,162.41002040085206,31984.515486519213,9.385300552982642,0.16073003572111744,112.80628001315011,170260.0,0.09043732784170856,27,8
1062.8818163960161,1393.4376221217792,33163.73462293575,12.097526864258656,0.19138330161849912,81.32545768389892,230980.0,0.04084852376093438,27,9
1032.4966658499966,583.52881679469,42538.461172400675,8.890537607915237,0.13602220746323773,116.08553233911378,233051.0,0.04009860619596813,27,10
1876.593499265475,1038.099343336637,40939.49773826079,9.8052387067939,0.08664732721490696,107.55947629160825,224199.0,0.0435130331308877,27,11
1899.5633145914665,2292.1106293991547,38029.48922420063,7.623650588028706,0.0550240527461245,163.30676583299058,155941.0,0.12671228608139984,27,12
1909.1971554151692,2446.8093681962405,26411.75408377656,7.514156059253026,0.04630074036850972,161.9950649026051,109988.0,-0.4411334459089137,27,13
1946.380225257985,569.5800869970753,42909.01668523457,9.399654462384655,0.2809183081098278,146.2546537379795,187102.0,0.06765613921547813,27,14
1973.7441253684224,1721.0290433810462,10304.06665864303,12.644133064325926,0.21582460047056906,23.610616746938394,154406.0,0.13240554675685187,27,15
152.53858528388045,824.6697230246042,40587.3060384523,8.53145542090759,0.18653096602042987,142.97540141201583,191398.0,0.06357142908550079,27,16
270.43918027646623,1481.439317143747,50085.98832583865,9.185394084509579,0.046583907221144506,118.70893419988471,236498.0,0.038909677058045156,27,18
300.36538070662135,346.74416960717747,18605.165996587457,10.810380148307951,0.17538577412180759,79.35790628832072,115124.0,-0.8838001487612209,27,19
305.28878694484064,1611.9082996230793,49744.94608393843,9.099128579891909,0.05953986068049507,118.05308373469198,236027.0,0.039067957415747104,27,20
342.24231185411634,1451.764173315168,45545.53555530936,8.89322506655394,0.05660567987253185,120.02063513027018,229831.0,0.04127680619773039,27,22
342.9033707185608,872.3498797751618,32259.972681900163,12.71863843025493,0.16201652314213377,79.35790628832072,224465.0,0.04340197808360614,27,23
374.7563593626675,1630.934490494522,47789.855847198894,9.033503360462175,0.07663742869026763,118.05308373469198,234139.0,0.03971556393689468,27,24
395.7614912621126,390.11178201522034,27690.66249090239,9.33005127029741,0.22780318309965733,141.66370048163037,152438.0,0.1404989689178605,27,25
424.45869892301977,2379.2772868340226,28483.585703320405,7.454425194811025,0.06802798853346961,142.3195509468231,138681.0,0.24532387177612874,27,26
1347.771971473491,2425.4501723224307,36279.680183066426,7.7152652393981285,0.006997458793555888,153.46900885509956,171138.0,0.08887719929932539,27,28
1371.718311980533,1068.6214856500098,44593.896530314705,9.086513429219117,0.0344621579799326,114.77383140872831,237411.0,0.038606485949614584,27,29
1342.5463558037047,1869.4976685625995,40092.13893723178,9.270748037803376,0.034259962478286866,102.96852303525911,251731.0,0.034401983945973234,27,30
1376.4330342037156,2379.2672490237564,38897.83524011581,7.895970841374025,0.023713846376668225,146.2546537379795,183096.0,0.07196821802515248,27,31
1397.5439027193295,928.2310509413162,33928.456265350476,12.051452715949095,0.16075116553434177,81.32545768389892,231388.0,0.0406985747815499,27,32
1418.7911249558647,822.5434608635362,44819.509090341,9.282544510582484,0.21254875262837164,121.33233606065565,226519.0,0.04256315275377435,27,33
1440.1960420127002,1609.2819282477153,45521.92493856242,8.859581480562108,0.05906871109198393,120.02063513027018,228593.0,0.04174842884414591,27,34
1462.3987199947442,359.34436090011155,42633.55948985362,9.501035289047497,0.29238691434010455,131.17009303854664,210813.0,0.04994408518282218,27,35
