y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
110.3350827244988,1706.6982090520937,135.21488232767118,2.422016627171317,0.11380111187333233,5.444631704387687,2489.0,0.3340951661897074,139,107
1160.468926547686,1274.3787205331564,131.57207118732546,2.482508023178251,0.10226374840944608,5.052931581769868,2885.0,0.17078322777648647,139,122
523.0277200788663,1342.2632553324102,153.19391795582908,2.5013420074840824,0.21503423875417352,6.032181888314415,2987.0,0.1516849103800493,139,123
1337.2515916597888,1521.7196778312837,176.9701153987307,2.363446362283826,0.28476625273603534,8.304042599497768,3009.0,0.14811247776562803,139,126
1449.1907473508095,2129.402691079692,207.71857502422952,2.315530623151995,0.1770723082171208,9.98835312675439,2699.0,0.2216802694794158,139,127
1506.7126134764126,1998.4274520737492,171.17295358398698,2.4068456906269877,0.26016562706606383,7.598982378785693,2759.0,0.2022379414892861,139,132
1378.2672552312354,2283.22594037571,119.03766726355525,2.6360949111115644,0.12910353834785968,4.034511262963537,2367.0,0.47362723282211433,139,137
1337.2370816115144,1511.7038844487317,123.97308880853977,2.482100216548901,0.258010413971667,4.70040147141383,2818.0,0.18618118653193874,139,138
1064.6840104018513,1271.5827942171754,106.57850262738576,2.532384769461335,0.2870422391885102,4.3423444681953125,2416.0,0.40312587253051746,140,8
1342.1961253523148,1283.8484329650737,188.0408848507298,2.4275574731453795,0.43467929589076176,8.372040134680564,2249.0,0.7852220395645187,140,10
1348.0103267121237,1297.0457097572735,197.73299770374177,2.389475342078374,0.27406494155571137,8.684688936390625,2171.0,1.4089770827011554,140,12
1354.390503923329,1284.6513177140775,204.12492876092526,2.497071123001665,0.3070212815538302,7.746742531260438,2191.0,1.1705539377176972,140,13
1754.1866325282251,870.6803636220161,129.0544775947647,2.6639005393305304,0.03933067015917053,3.6823081090296252,2747.0,0.20520776880690528,140,87
1543.1427594520837,1272.849166063835,171.8526246732977,2.558236202574446,0.061210027186218624,5.766633453763375,2851.0,0.17778313949904212,140,93
110.27976258522298,1701.9374075430246,144.75639519175894,2.5069138857610467,0.0793501522029187,5.106597094597688,2497.0,0.3261483493919341,140,107
1157.2981742505547,1283.9600036665115,168.5871816332148,2.4232713370153847,0.06942507967887569,6.565624835911313,2987.0,0.15133516635614724,140,122
522.1738532926033,1345.5322953093528,180.32888107521495,2.332420402814473,0.2507128798654292,8.094130088716064,3058.0,0.140428861355064,140,123
1336.2820506315327,1522.4690003568603,213.2612215220082,2.3876276085275046,0.1875212872321011,8.858382715118438,3079.0,0.13749800110411747,140,126
1453.3521274444984,2130.6050668947814,183.21219780209663,2.534292675069792,0.07739943062010332,6.044543499727875,2656.0,0.23722797715842112,140,127
1507.1269368276323,1996.679709194315,152.98948030345727,2.535667455712247,0.1169647379170521,5.523462163544438,2730.0,0.21051601324851849,140,132
1375.849253927324,2283.365295565504,133.18838952848662,2.524992446416443,0.09771740470785187,4.689732025650938,2382.0,0.4474553204456456,140,137
1064.2253103212704,1272.4178449416645,100.76756724899576,2.3752142229847344,0.3031986343187626,5.237197912844823,2409.0,0.41406430192731203,141,8
1341.161569602215,1281.5801050333816,173.66806906050857,2.4180538379791296,0.4190697922539662,7.888125251445289,2204.0,1.0742628212332708,141,10
1348.2555399790328,1299.2912016603982,198.39928142672025,2.419840859755173,0.3323320351983047,8.243737455403888,2202.0,1.091237524150166,141,12
1355.7542706008348,1289.1029440564014,189.50897632775528,2.444330714970614,0.35005291310079434,7.952782015801398,2203.0,1.0826836429080287,141,13
1757.3129491745515,872.1130616221308,111.04799278161708,2.6317952872079573,0.05530690061372079,3.685435568298209,2711.0,0.21731652497250242,141,87
1541.9109949639942,1272.8304746363688,176.22201125257487,2.4225671109550855,0.03985294902815922,7.112244079171982,2853.0,0.1776302473566525,141,93
1726.506069580677,890.2192105268188,97.79335608861476,2.6670936297310726,0.1392094919349853,2.8772260138468475,2509.0,0.31856364632895107,141,97
111.74844847722136,1701.5362296813412,166.78212365658297,2.4106438396518644,0.05231925162988251,6.627318346501165,2585.0,0.27105156324955465,141,107
1157.4779396196961,1286.9166957646041,179.81046167433894,2.469446522460517,0.03917601470319472,7.2415576078842,3025.0,0.1454553350528172,141,122
520.6772867904118,1343.963269764242,167.49334806450017,2.473874298265965,0.22932863139928128,6.594989964323111,3089.0,0.13627084739396217,141,123
1336.2069517927189,1522.0995937729942,186.2761381099498,2.37466086655963,0.25179963166642727,8.082095544513615,3019.0,0.14638025844728295,141,126
1454.3721015451524,2123.158804461645,183.26959856739074,2.386310697299614,0.15218685604657078,7.4678562831305815,2647.0,0.24164985920974572,141,127
1502.2100465360827,1997.4634617890533,151.55545565071932,2.4726317659185226,0.17814392076650615,6.174720996008403,2742.0,0.20720987458282097,141,132
1374.5188571330525,2284.350292238958,108.59103573608495,2.5796048955389312,0.06688571141552489,3.5237936574079365,2311.0,0.5863184985916258,141,137
1063.2797094692226,1272.699160199551,118.23599338866066,2.4285141061940796,0.3489104695942817,5.032691669476415,2485.0,0.33935927977174907,142,8
1341.500499551671,1284.6250966429936,178.07985907378085,2.4515966403461484,0.45561661347125154,7.968428476670991,2240.0,0.8494403867057546,142,10
1348.345338746571,1299.6494940715447,195.82332329308872,2.4348851242654197,0.33308414869307623,8.226515228951833,2288.0,0.656202409692546,142,12
1354.3510717090535,1286.6205758515212,196.8556703022121,2.4662919272070143,0.3445388631350707,8.129732696846517,2225.0,0.9355325423225815,142,13
1757.4386069685509,870.802814034298,126.13990017726144,2.671723678990736,0.03149934760604043,3.4519103117562593,2804.0,0.19045189638256532,142,87
1540.508519106487,1275.5949296989538,188.7904592934358,2.330039500485113,0.11279588956276199,8.129732696846517,2852.0,0.17865616015108352,142,93
1729.3323034989437,890.6337586122603,96.2986194447891,2.651506319461459,0.09424559941890201,2.6131283668435232,2457.0,0.3643647257861149,142,97
111.88112907962429,1701.668039354166,141.52832278200663,2.421317076463385,0.05507238598715156,5.968256146494467,2536.0,0.3016526614215667,142,107
1158.0691602282675,1288.5275140282677,116.30034274655434,2.6432338450278463,0.04892474370252518,3.3228669356158385,2868.0,0.1750423801797814,142,122
525.0767397815009,1341.7645229915581,174.7892529822001,2.548170110447017,0.14517359286244227,5.903734458424257,3091.0,0.13654685193621433,142,123
1334.2791459345756,1520.6675595041008,168.82099683570564,2.3746624167936132,0.2216911224270251,7.258689907898676,2958.0,0.1571606308967448,142,126
1451.6517248481136,2125.4037061856247,124.20424953515513,2.5209769287569204,0.18528784564101583,4.613300697020048,2518.0,0.3139650257255048,142,127
1502.6468763632652,1993.8287799254445,159.8847430379815,2.5319986076521728,0.12481478725674347,5.323039265792362,2751.0,0.20542809265695217,142,132
1376.1475679261976,2284.9274327495173,101.07322436198467,2.559100344631066,0.11093336228404838,3.9035621282477324,2336.0,0.5345894266553741,142,137
1440.0327355578017,1297.8599645641852,107.07374135251425,2.510658208508636,0.02613829375309633,3.709997064037101,2617.0,0.2564047298652847,142,140
1063.1996100317199,1272.935904237702,113.00853979581328,2.3982957699672935,0.30019508838234793,5.320875962439568,2475.0,0.34556303452925796,143,8
1340.9102565160583,1283.1810537658025,191.62019111185595,2.480161342863729,0.40953039525491125,7.895493363620004,2237.0,0.8521540061959229,143,10
1348.1526232635633,1299.896082974702,199.378371547413,2.4256506326624074,0.34471078881407863,8.753699164013483,2287.0,0.6515036033818371,143,12
1355.527913811084,1289.6843153389286,184.54857531661366,2.4866832830097203,0.3762439020519462,7.998478059667222,2112.0,3.7042321147781196,143,13
1758.0504274865962,866.1143977245365,147.4740847396154,2.60844852822416,0.11250279650082613,4.394013698014612,2869.0,0.1741622815019453,143,87
1542.7715251049437,1274.958983728653,163.05910207476097,2.493486251057047,0.09986858693277549,5.870127674691394,2779.0,0.1964163471094805,143,93
1159.291119615696,1291.3191799534807,171.81280123877445,2.4118008244428513,0.17044591462142908,7.208928723305221,3046.0,0.14242625524441474,143,122
530.6885181754952,1341.823526739579,112.11600576340406,2.6266452284528867,0.050330872487949006,3.707449057699828,2949.0,0.1582269978075074,143,123
1447.6981932915942,2129.0388616346613,141.05470535267216,2.4909180375414466,0.0343066903668591,5.4238606584867854,2542.0,0.29602237931134107,143,127
1501.3139565859067,1992.0067016737817,206.51864380668673,2.3740549631558885,0.23084877673843715,8.582058003934787,2860.0,0.17615816185967484,143,132
1371.3556671517654,2285.2390528956917,105.11304643219327,2.55897136012626,0.07380791865679436,3.7417772897155674,2310.0,0.5878336911507529,143,137
1335.340631969468,1515.1250663591643,169.23818383759402,2.5349884277054215,0.23588845514216059,6.110425298801569,3045.0,0.14257303378531286,143,138
1439.0039216119062,1296.3963425517195,114.82793609264746,2.4587478432429215,0.07127698516586847,4.496998394061829,2667.0,0.2335543690007657,143,140
1064.1723081364123,1273.829218801941,117.18898455465052,2.4194054781573815,0.38702915898443774,5.721835463422368,2421.0,0.39707921519471345,144,8
1342.2720950127268,1284.260544117262,191.0296333516012,2.4322088336379633,0.43678466067259036,8.58275319513355,2246.0,0.795560600603897,144,10
1349.0536680894656,1299.2072831733612,200.7712392988203,2.395846273256981,0.3401578770787962,9.23460786818167,2190.0,1.1718894423322284,144,12
1354.3347473647084,1284.3280861166352,204.75479563411434,2.4415704700251935,0.3291932335246707,8.58275319513355,2250.0,0.777721340308678,144,13
1757.8818696596227,865.6220675089376,117.04412796063983,2.535637088690839,0.08269572047934902,4.273269523315439,2713.0,0.21630281230540532,144,87
1540.9531281419115,1273.789098042498,200.73502515031763,2.3790989581745645,0.12228790177484809,8.618967343636225,2889.0,0.16972827076722377,144,93
108.55994105966424,1691.5506236209492,140.04011225983731,2.4938507253629014,0.09986984472742212,5.504550572406329,2525.0,0.30599479446276523,144,107
1156.6054554279829,1295.1763193373026,160.46489201534501,2.504656011862051,0.13283995455365064,6.3012618394651385,3022.0,0.14597591912769928,144,122
530.9730230333527,1339.7546983236655,168.2871480919224,2.4348626363044827,0.23390075306970531,6.663403324491871,3055.0,0.14107731971036222,144,123
1335.28705910779,1518.9279981779464,178.82546530620033,2.355934055399267,0.22934974595870736,8.1119692645988,3011.0,0.14768526775070528,144,126
1443.2597854748612,2129.1332909225644,217.75567494657403,2.391709167602007,0.0992497521214705,8.872466383154936,2694.0,0.22290605408134637,144,127
1506.4115540164603,1990.7202887930519,196.24447073598614,2.4542689457990017,0.06515099069916488,7.677399482566721,2835.0,0.18173444861225432,144,132
1441.1462297353362,1296.0055202712308,137.9034774981796,2.4857788796784526,0.10361515028398782,5.395908126898308,2720.0,0.21396759245188998,144,140
798.4329354571553,1127.5065042366,109.47537092358112,2.5379032085557074,0.07879426139311166,4.0921987808020726,2870.0,0.17376747531735387,144,141
1063.6389562216198,1273.4817422972378,108.11070413277407,2.419826228785387,0.43567818153404464,5.460472891214952,2408.0,0.41872552861674545,145,8
1341.9931159246134,1284.4683541653108,170.906142381746,2.4511593888409653,0.4763920989226355,8.090822637592884,2225.0,0.9410770562399232,145,10
1348.6855745070243,1299.443908083734,193.24746744275353,2.4235022586733077,0.33178794563011127,8.323891602461817,2272.0,0.7127260895770245,145,12
1354.2193046176542,1285.4681355022085,185.52289603566896,2.4662110002541526,0.3568093468116723,7.691275840674718,2123.0,3.0887033227238385,145,13
1540.7190720629656,1275.686742921752,186.85471869206285,2.317885769507349,0.07840997246834759,8.057527071183038,2832.0,0.18316679828162707,145,93
108.05270363018306,1690.647027839626,161.21713255648046,2.4164263009122795,0.17865813302907296,6.32615761787098,2567.0,0.28249075852041816,145,107
1157.2904793207456,1295.5286379032455,162.88191087697282,2.3892047346564214,0.08701920120705198,6.625817715559606,3020.0,0.14659940749449893,145,122
531.5792299665756,1339.5536755803578,168.77522613151578,2.5811355642327145,0.14409177996756042,5.527064024034646,3094.0,0.13591869361743594,145,123
1337.9203608785094,1518.6046974051021,166.31135421718707,2.5426492217891687,0.18778646396842946,5.826724121723271,2996.0,0.15043334223134386,145,126
1444.2515573965914,2127.5666568424717,158.42030497805328,2.3848865593144373,0.04685419742892909,6.659113281969453,2587.0,0.27138428733549014,145,127
1507.5695475651962,1991.8532626370006,215.75527033581028,2.41972985942493,0.03115306174914291,8.490369434511052,2848.0,0.17935923067123005,145,132
1438.7352850834568,1292.5746613365511,143.5038912264417,2.389118798027944,0.2569429804230683,6.259566485051286,2772.0,0.19900948898657103,145,140
800.7599427010772,1129.7806968907364,135.812615385767,2.5095063192126412,0.029750752165471146,5.060926094296784,2971.0,0.15464623713229844,145,141
1064.3184497380482,1272.7463108803192,103.5280070058256,2.3262657489298726,0.26402749434934075,5.18195244219363,2487.0,0.33615433915361537,146,8
1342.0608680027087,1284.2188369958087,195.24856523265285,2.440728661302658,0.39604669898426986,8.624249421650827,2249.0,0.797214365314223,146,10
1349.3510815600007,1299.9232265202252,192.435505335462,2.3415347853471182,0.35137663512903156,9.031402827823184,2276.0,0.6898713767929763,146,12
1355.0325233159147,1286.2461941042377,213.27435694228356,2.5009890442055873,0.3439452960949318,8.217096015478472,2306.0,0.6000924841348282,146,13
1543.0097129768765,1275.2773808426232,193.02772847171272,2.4710791211554817,0.05425159538439144,6.773552120867388,2847.0,0.17930160843683954,146,93
107.05180132601176,1689.2666443630947,139.912715939228,2.487960427729326,0.019721857555524316,5.441050064303312,2530.0,0.3043526001068442,146,107
1160.8381259025425,1293.7588175774329,140.02375777727502,2.5299684095493116,0.06930470728760069,5.033896658130955,2969.0,0.15482010669941712,146,122
526.4625383762864,1343.189271333182,195.2855791786685,2.4678754832976098,0.1432515120445788,7.550844987196433,3114.0,0.1332039215521168,146,123
1444.603199686353,2124.2562153591502,180.66507050247935,2.425197237980021,0.06243219846713036,7.402789203133757,2601.0,0.26323353292961554,146,127
1505.394757942746,1992.784569109106,210.46129704509272,2.350526243081772,0.022018439377403366,9.438556233995541,2833.0,0.18261533090005544,146,132
1380.2822696362673,2280.0888149033503,95.68105045050382,2.571078542999934,0.023663929467537856,3.109171465316178,2283.0,0.6666012387990803,146,137
1334.7091216435915,1516.1321296502824,196.9882206953893,2.5198199681580125,0.24439846495549697,6.995635796961401,3070.0,0.13909716868217148,146,138
800.8756407974403,1133.6123474631788,125.88443039928954,2.317048787531001,0.13393418390342635,6.4034126607107,2976.0,0.15361665027594026,146,141
1064.2679702767996,1272.6081064332132,105.43604589745624,2.427428481722384,0.3363427360521191,5.1924276053640614,2421.0,0.39606943207488593,147,8
1341.650494458111,1284.4639681302085,189.57321677673121,2.4073915022447534,0.4210620276211249,8.36741518571406,2243.0,0.8077874322081182,147,10
1348.2262879821635,1299.382900520325,201.24791069197653,2.4410216485272045,0.34532292418752225,8.235124036532811,2202.0,1.0620922771449084,147,12
