y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1767.1383466740008,872.57946334439,118.24583946014269,2.543923536847357,0.2305459037551477,4.409720532353387,2680.0,0.22825022211129803,157,148
1064.4220677524554,1276.4566815754092,109.11253779016103,2.4285789697155784,0.2567909962815545,4.373640461825181,2474.0,0.3452630610750408,158,8
1342.032174559294,1284.7218889879175,172.465046270778,2.395546903305151,0.39758566168869375,7.8986641176245795,2203.0,1.0687618165260873,158,10
1349.101979277326,1302.4355845129878,200.73051373302135,2.4450048630806043,0.3469758754653752,8.225055196865265,2202.0,1.077090388270879,158,12
1357.3499581573124,1293.4746401604239,198.31521974664028,2.469264655607786,0.3278179503339882,8.322972520637471,2266.0,0.7186664834820522,158,13
1560.9811013714022,1282.5912344220442,104.02083695400634,2.5632874248395865,0.11168264651761735,3.818775627116016,2597.0,0.26411391382190036,158,93
109.20445560359516,1692.603562794365,110.54865853882005,2.6145444973925356,0.13728808287828112,3.7208583033438103,2470.0,0.34874770914153014,158,107
505.3553776092396,1350.3239287320057,126.1501521265248,2.565317488401802,0.03859114652776893,4.341001353901112,2901.0,0.1670654082342934,158,123
1443.5199105144698,2121.320334866954,178.7970332080473,2.5524437245072016,0.16370113789566518,5.9729567501045375,2673.0,0.2306217916729404,158,127
1504.6041580574054,1990.1819500806637,129.9036495377927,2.3932484599294686,0.02858738783230903,5.450731023319442,2622.0,0.2520720573354789,158,132
1384.2299327000853,2287.6893440400377,106.46877004831148,2.620604111743009,0.06342215219339978,3.492384547875331,2276.0,0.6831460385764443,158,137
1351.3924258496097,1502.2527239161425,154.9704844234773,2.4927865604018935,0.0664337132588366,5.711843886711989,2942.0,0.15917702107918547,158,138
800.3073484415894,1126.6063309906954,125.04042245710647,2.5626068363999925,0.10909615614840343,4.0472493825844955,2952.0,0.15736474125201624,158,141
1906.5039501211725,716.351911959021,113.58409557575843,2.4917103944188965,0.07778909435299966,4.308362245977044,2473.0,0.3461276783280209,158,144
1767.6930201180335,872.6780453162695,125.49736996804343,2.4996748813303116,0.10462526181697714,4.863227080686208,2766.0,0.19964236057828424,158,148
1075.289349790459,1278.2823659576393,102.25612606967192,2.349835038845155,0.3871267127701929,5.358695827200054,2467.0,0.3526028756974786,159,8
1340.9684170000219,1283.4968259606933,158.01369530965223,2.388487448196249,0.39205785134734233,8.139791129924133,2196.0,1.139793512813478,159,10
1348.368480433941,1303.0872299221835,187.01170121000695,2.455405678806542,0.29255028133045224,7.631054184303875,2280.0,0.6736381152165748,159,12
1354.8685739919529,1290.9835743421079,183.68795316528792,2.4090164826313174,0.3431486309359005,8.648528075544391,2122.0,2.9196742035845635,159,13
1557.6111577767588,1283.344210696005,165.06818095558648,2.347375244025684,0.18511818504330052,7.529306795179823,2717.0,0.21537936054836554,159,93
109.02495538070818,1693.5172432375164,144.85436631627488,2.510479091346331,0.03458812263128162,5.155201048951951,2546.0,0.2935100773680352,159,107
505.9250146036481,1353.4636118215892,106.66517959838083,2.6273600186739827,0.15206198607081878,3.4933270265924405,2853.0,0.17774825798350263,159,123
1445.6612507683042,2117.4464394415236,128.33737348180384,2.5758062839982725,0.03727447461987679,4.27339034321017,2562.0,0.2838747094904901,159,127
1504.3347925545636,1987.327579420442,143.39598707216348,2.505481219250889,0.09537130227785347,5.32478003082537,2717.0,0.21537936054836554,159,132
1379.590859005925,2285.237509200942,142.98899751566728,2.407934780080918,0.11847324980084326,6.1048433474431,2367.0,0.4731971053090133,159,137
1351.5525947101007,1504.9267913976332,130.81322661715575,2.596541446328048,0.13682024367735898,4.341221935959537,2909.0,0.16581867099106404,159,138
1422.6004352235088,1291.6688090111886,157.70845314228006,2.403178898293737,0.2545499649583003,7.054485645934249,2850.0,0.17843597158858218,159,140
1909.374034642717,719.0984136423883,154.21512611568764,2.472901295669085,0.15328738577620243,5.731769587321577,2582.0,0.27268505608224086,159,144
1735.5318928479035,891.3426628253177,117.99305558752525,2.5127441771495147,0.06323775175178889,4.476885121458273,2612.0,0.2574622488006824,159,147
1772.4737496485134,868.6405937979574,128.06604711080635,2.6753643027711895,0.02467612957892348,3.9003165830886473,2767.0,0.19982598533993048,159,148
1062.3023977607477,1275.4257501046368,105.23501404422062,2.3352088290541593,0.2594147834487512,4.961182699262982,2474.0,0.34556641475924615,160,8
1340.2739834607753,1286.3806191635965,186.46080086500066,2.4355750113773613,0.39367653472903275,7.930649716340095,2247.0,0.8002831304174935,160,10
1347.053900015999,1301.3573839478245,201.7426920992268,2.370956013484497,0.3424966299625251,9.234318162861754,2187.0,1.2270595644816913,160,12
1353.664378411107,1290.030293452352,195.18813685421512,2.460523195792216,0.34788165780382485,8.292779840373889,2114.0,3.4941660231128604,160,13
1565.2291399574697,1288.144923115449,117.47501223656286,2.588269087259692,0.1316429145966307,3.8385793147582192,2665.0,0.23379339145051986,160,93
108.32706211584517,1692.623626924658,157.92494709113768,2.5277183859119696,0.05836480704211963,5.468164872910294,2589.0,0.26832774007499494,160,107
509.44669897483226,1358.410068614414,106.71974755275917,2.551937592645248,0.06047410532169037,3.6213012403379428,2849.0,0.17825126066594266,160,123
1451.2539814683812,2117.2277731941917,130.1133535653423,2.669002363311656,0.03877487740686483,3.6937272651447017,2561.0,0.28377071820316024,160,127
1505.9434375274445,1989.177779438254,118.23548549703384,2.5121450782814763,0.20602155232414612,4.454200525615669,2667.0,0.2330042299233652,160,132
1385.2002092142084,2286.9953185900276,121.06010046449742,2.549304422032613,0.0749296984236815,4.490413538019049,2323.0,0.5555392367191682,160,137
1351.5093943313273,1504.586411946699,148.65441591587256,2.4942809127321595,0.26283235409719075,5.504377885313673,2967.0,0.15468443423358602,160,138
1418.5139912898708,1289.8619907944571,116.06270475283107,2.4998595904408063,0.10759122141242214,4.743904624842705,2716.0,0.21520685843215512,160,140
1905.5192960593465,719.2721449337178,141.91879560884396,2.556031946406135,0.0969166992874307,4.888756674456223,2566.0,0.2808839995605612,160,144
1062.8859618613596,1276.9338958403305,111.68861238603692,2.387358097881247,0.3949670120715586,5.719717346969692,2423.0,0.4016438943645171,161,8
1340.4881820981911,1283.6677960125287,178.09898325893653,2.4315632831575655,0.3681144107656845,8.25420287796225,2218.0,0.9938451333523595,161,10
1347.7932508281167,1302.2957104335642,193.57989488067486,2.3910809738772234,0.362600425768534,8.219953073489378,2195.0,1.1908403380555208,161,12
1354.481976490323,1290.955432157713,188.57942342763548,2.4219753100455077,0.30419478855020704,8.733700140582464,2132.0,2.605419896574054,161,13
1569.7462419679011,1289.0054557477,111.62011277709118,2.5228626278920703,0.11463688681447542,4.418224777000541,2616.0,0.25730097683735426,161,93
107.41038539489449,1697.0758839246166,119.87431565505342,2.5834086010540416,0.02460783218566827,4.383974972527668,2511.0,0.31983426924758185,161,107
509.96716647511187,1354.6207308405642,107.16763819561777,2.555863548538381,0.06292428860596175,3.767478492015965,2820.0,0.18646847432132813,161,123
1450.8709152598126,2118.4732520137636,136.5539704333423,2.50722557526784,0.1955775016236056,5.171720475403734,2574.0,0.27913100906184274,161,127
1505.3820170686295,1986.2772097829795,168.4405383975865,2.5366367950841657,0.10424044193355297,5.822466760388309,2784.0,0.19598978924466579,161,132
1380.9582536286307,2283.1909897018063,147.78790630044443,2.384772083675427,0.13565742535897912,6.164964805117034,2381.0,0.45749508828750757,161,137
1348.9376445955277,1507.4501695669521,136.00597356177633,2.534724840614421,0.17191323044229476,4.794972626202137,2917.0,0.16488532909596634,161,138
1901.1129263102898,722.1772348261425,98.77643609976403,2.5396986727026496,0.13679374657305818,3.6304792741244754,2421.0,0.4039924452515018,161,144
1063.6643727133455,1275.429882314017,104.48190788664884,2.3775918633169097,0.32711703675987125,5.309791394689777,2422.0,0.39817146882984694,162,8
1340.7421625767702,1287.2519755451146,187.89268156778823,2.4859109345962347,0.4703258374143597,8.334356113183953,2237.0,0.8522309582613526,162,10
1348.0801244239256,1303.2172032473768,195.15163689217425,2.4318151276111832,0.39290594186228517,8.569600035733501,2269.0,0.7118226863235089,162,12
1357.3318528079756,1296.1032938683477,173.17313327111657,2.395415765437641,0.3431218020215742,8.267143563884083,2161.0,1.6033631692830113,162,13
1573.2817201991393,1294.116715846744,141.24717235367805,2.620904631934904,0.11362576688150242,4.301603155191718,2672.0,0.23149699600687046,162,93
103.06976827769032,1696.7736638875579,132.3415095714452,2.5804968399683896,0.0985525167754983,4.872909824240618,2532.0,0.30237955830556307,162,107
509.08050531683114,1352.627276315267,147.53154571321596,2.466726178764534,0.03565908534111426,5.746672965138935,2921.0,0.1633798122653264,162,123
1447.7328854858613,2120.170456537944,146.12008217791868,2.5915171929866756,0.1582877915594721,4.63766590169107,2614.0,0.25639702923962787,162,127
1501.9817621806674,1986.7947346062842,160.10029243229175,2.517403737684017,0.024193904709665294,5.780279239788871,2742.0,0.2072103056595638,162,132
1383.7525157681223,2274.334407784527,133.484122909543,2.472609264730727,0.2413613090823154,5.444216493289518,2372.0,0.4651520056503016,162,137
1347.4275213325757,1514.2959190434008,108.71629849254069,2.4294051275096797,0.22745567757614152,4.5704533523912,2805.0,0.18933338605002864,162,138
1906.8754481765882,718.1910224806343,158.95767909419396,2.454705969224998,0.18019556582521884,6.317979634187836,2633.0,0.24767024947555255,162,144
1724.1235267344512,886.2326300276527,138.155395085884,2.557297664561459,0.07182820035606134,4.267996880541783,2619.0,0.25404143149971814,162,147
1071.9171156217544,1284.9627343505706,98.86966002010963,2.457248327008208,0.1843891636180459,4.536847077741265,2455.0,0.36361426647643963,162,152
1063.8835009399997,1275.242999642022,113.50855093350064,2.47060717248617,0.17297011202458842,4.555851318424022,2522.0,0.30869470967875884,163,8
1341.733049099394,1286.9802869746263,184.4312008905271,2.4917874920217282,0.46390897688527716,7.851573548773315,2235.0,0.8593769325237958,163,10
1348.4309324718029,1301.9442729810835,198.7449748909657,2.4290283721500927,0.3567187387417798,8.239305575873232,2197.0,1.1251283885152954,163,12
1355.0087157917394,1290.6895194385397,194.57685559964156,2.4988207115601724,0.38880276992199897,8.17468357135658,2121.0,2.9490271343331544,163,13
1574.7419798813921,1292.710856515954,179.0675745156449,2.4775789978050122,0.1739023255643746,6.526822456181932,2802.0,0.18994688290081296,163,93
102.19083418206903,1696.9745614093288,105.81853239601895,2.6444815073560433,0.10879227711377983,3.2957222303492926,2462.0,0.3564454099368276,163,107
504.7230343994494,1353.6673096905079,156.12676291223315,2.437080750156108,0.05287546323722868,6.397578447148627,2938.0,0.16004378548252315,163,123
1445.754291228982,2125.717879373798,106.7232404592521,2.5809920244853837,0.084678404711384,3.5542102484159037,2512.0,0.3157444180129499,163,127
1502.8088247609871,1985.9107717083934,184.62506690407704,2.4707954673570365,0.18390134381059794,7.108420496831807,2811.0,0.18762694600819527,163,132
1386.6621187894318,2276.1521611996877,137.41869260466217,2.5541398510176205,0.0552049573594886,4.717406329715654,2375.0,0.4595112381884214,163,137
1347.7235743035687,1516.7364317268932,139.26041973338678,2.403497065496754,0.2309124112120108,6.074468424565363,2856.0,0.17682838268392692,163,138
1902.6026674439934,715.6723799140709,166.36935062812262,2.640093043788451,0.037023554049644754,4.943583345523939,2649.0,0.24049956145545245,163,144
1769.826934291925,881.8073333030784,140.10050579210326,2.6457513110645907,0.01778149289809404,4.135808289065779,2812.0,0.18737266862521013,163,148
1073.7144198076394,1283.7837432707245,97.02993978175418,2.424346484613096,0.2310612638228332,4.588162320682349,2466.0,0.35280712551510574,163,152
1063.3173820606448,1275.80845887967,116.4356558061985,2.325444997577057,0.27318483741064425,5.994196507044816,2463.0,0.3567211692469838,164,8
1340.8304521854477,1286.2955687002457,180.72824737369532,2.445336765619326,0.4315663693867704,7.8311276946875825,2228.0,0.9062875659167818,164,10
1347.579501124527,1301.9827437148954,198.64638316894755,2.4272343480065466,0.30716266145142607,8.217850049980797,2202.0,1.0925049316696682,164,12
1352.3877816896647,1286.2038031773086,183.69311876427662,2.4917759466735876,0.3677617364591438,7.7344471058642785,2132.0,2.445153501172623,164,13
1579.0374491830055,1291.9681680161073,153.88327054375804,2.519910245222845,0.11160386071143251,5.768608466457108,2741.0,0.20771606042096818,164,93
106.13673060132805,1699.2836049408138,161.198768431388,2.5392166019501667,0.10275939950357137,6.058650232927018,2602.0,0.2625507746479963,164,107
504.0727605339613,1354.7948411276523,130.5510217744008,2.4740569492637885,0.04120601253592324,5.285205522340591,2874.0,0.17312001874296828,164,123
1445.0216514576155,2133.9935694870815,124.04119546029837,2.5940355673759834,0.023861575884233925,3.7060892382266335,2517.0,0.31309419783406434,164,127
1503.753028898596,1979.582670800913,161.64994451256342,2.4818319107413065,0.1553954706931448,6.477599451161334,2746.0,0.2061671830967862,164,132
1385.2429361811116,2285.9804936272,170.44787809548404,2.4573118537552707,0.14874391107641838,6.477599451161334,2463.0,0.3567211692469838,164,137
1344.3784617327958,1515.0484176203931,155.20457192434318,2.497714902509746,0.13528570030889622,5.994196507044816,2928.0,0.162154540742464,164,138
1422.085924607936,1285.1111844353318,100.41890492447122,2.6305453682708935,0.1632774279332098,2.8681908017580033,2658.0,0.2373114659087315,164,140
797.3778461500581,1133.1450378928855,102.09470179740848,2.5636468855002934,0.06366624325190347,3.60940864940333,2908.0,0.166049969935619,164,141
1899.0405880822047,712.4077332018712,180.92160855134193,2.48859171155182,0.05429615247503202,6.509826314102435,2682.0,0.22792132046276975,164,144
1772.0213185068408,883.0401872102151,108.86234301503973,2.5341363907437287,0.10382730781583592,3.996131004696544,2698.0,0.22206345450573386,164,148
1074.7910321460163,1277.1554398803073,96.32609333095138,2.434487902676252,0.47555531982425586,4.479533948813062,2468.0,0.35217738445077656,164,152
1062.9490588958001,1275.9587425982766,117.30603429677068,2.517339538231219,0.23490052485527707,4.385272310159651,2478.0,0.34167354079258855,165,8
1340.9808569961688,1287.0167802524456,187.08345546725218,2.4771273574135435,0.4626918919578194,8.0611623348523,2237.0,0.8451593419726645,165,10
1347.685488385849,1302.0484413094523,196.208691230305,2.43977584271489,0.32254583290262395,8.222385581549347,2207.0,1.035016708242432,165,12
1354.28579457821,1290.847013059234,180.05412191126098,2.486424458988827,0.41540082348816615,7.803205140137027,2120.0,2.969566457492092,165,13
1581.102829512236,1287.021826282566,186.43856248046401,2.455131785828098,0.06295246574550037,6.900354958633569,2802.0,0.1897241011572756,165,93
104.99525539817385,1697.998795875735,139.4903530422842,2.608930570941751,0.023053158060966455,4.5142509075172885,2575.0,0.2755932556722891,165,107
