y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1300.0296834861924,1867.606570487733,28317.441584484604,14.710883179198897,0.1333732234800465,47.796607612700676,261725.0,0.06826791873499945,66,105
770.8857237481986,818.4871301419978,42472.06552464582,9.874044384951704,0.09148328841794806,105.15253674794148,319074.0,0.047141806908749896,66,106
1236.9461707817138,304.08091635120354,65460.185360314295,13.891578627871935,0.4161956432254352,118.80871035157024,319993.0,0.046909185082077705,66,117
213.93824198485535,2482.662503860449,12606.013853509712,8.244496692149092,0.08138251793143218,70.32929405868813,91730.0,-0.20789049138746885,66,118
1181.5757012804534,1260.363243764845,44070.520644950564,12.22755430576323,0.15365236085526104,107.88377146866723,286908.0,0.05704269509807142,66,119
586.1268595238957,1746.7619067241105,61475.31390277542,13.694452341967112,0.28282780432009935,114.02904959030018,330198.0,0.04447231980991919,66,120
760.3890873538692,1156.5217528161368,50338.021520335984,10.343193282031995,0.09965497243985087,116.07747563084449,296790.0,0.05358520743173122,66,123
1521.6098596184554,2194.0704439419824,39144.73882612167,11.04252119440455,0.21437869296173775,107.88377146866723,235449.0,0.08590696654203639,66,127
727.2608272648857,1101.9518473581652,50325.73096409272,9.38432881853371,0.06280619174347274,122.22275375247743,287588.0,0.05679054691815951,66,132
68.04713596962782,1454.5362572272923,52159.43882717666,8.978503316338587,0.07093756343631541,137.9824851510576,255689.0,0.06247712253534249,67,1
91.46796702697756,1864.4877856826947,38443.56791514615,8.236239784758542,0.06911094942553965,157.89040589424502,204271.0,0.10391448181205985,67,2
140.35083516262367,1840.8227241662587,45596.003302155455,8.397628212208778,0.06483599012795539,148.2796855354649,231615.0,0.07681947558944077,67,3
1199.6954489228706,2171.744786685546,53382.05975281862,9.344265374468616,0.07924124371294802,130.43120486915893,270744.0,0.05594515448321687,67,5
1193.3871159937796,1644.9898214861264,55530.055753005974,9.4466461907719,0.037618851813038326,120.8204845103788,290814.0,0.04910155076186532,67,6
1178.5102530229012,122.70157128683113,33273.000362122446,9.941394009948766,0.10567292665734869,144.16080538170198,175983.0,0.16361567765933047,67,7
1132.123921807275,572.6473230213826,52114.13114548526,10.813089318623387,0.13573560793348974,113.26920422848012,305906.0,0.04496536597502132,67,9
1689.20694718839,427.11860819513254,49480.79376717951,9.755959630800957,0.23763289857501288,144.84728540732914,240865.0,0.07059283906723056,67,10
1650.5475478929222,1719.6616478612345,51066.56262637823,9.035529517727788,0.03708954793856586,130.43120486915893,267958.0,0.057048904424331255,67,11
1690.1074703039424,1812.0619489197124,57195.45629517745,9.342522540222916,0.04004279956771433,129.74472484353177,274684.0,0.05445518380158092,67,12
1705.6742176107816,2193.8944022412034,41537.53339064773,9.275430738768984,0.13252300684647728,149.6526455867192,223728.0,0.08306674394214426,67,13
1768.0532033095667,2148.679787337906,49957.210904964755,8.610377190237868,0.066437306438277,146.9067254842106,233359.0,0.07556284987309782,67,15
496.37820736840706,1743.2136106454107,57195.45629517745,9.543255128561531,0.06087904173192319,124.25288463851456,286473.0,0.0504360106291776,67,16
524.9263964327735,1158.3608365898062,53610.657601352454,9.378982433057873,0.06549116333782119,124.93936466414172,281624.0,0.05201508288052166,67,18
1189.608147960839,1399.9442496119423,46163.03580332348,11.067175707198988,0.13872352781711975,113.26920422848012,287217.0,0.05020217215575701,67,19
1252.1757665096097,2067.3888790875812,55895.94960666525,9.359070274552309,0.06917174937161413,127.68528476665033,276539.0,0.0537808259701613,67,20
1261.6168935784024,114.8622879624391,34356.26584256209,10.433193162766742,0.19805826802726148,167.50112625302515,171378.0,0.18049690869326138,67,21
1311.0949984343672,2527.4705969155743,35423.05580238668,8.05366104162138,0.031252391336390066,173.67944648366952,173474.0,0.17240073254044155,67,27
1350.7591174674242,2423.705360673077,41157.22345645029,8.260116583312264,0.06455980248526234,159.26336594549932,206292.0,0.1012743734648868,67,29
1406.5128408955902,1793.4188903345737,16118.551001725535,14.67341957104774,0.18911008302558582,26.77272099945894,226702.0,0.08059526190835939,67,30
1381.2554984399555,2377.8429928187807,43189.89081233228,8.32340047517111,0.04063914843573895,152.3985656892278,221104.0,0.08537673531155054,67,31
1419.5639103991464,822.4085528990414,48016.531872516796,9.493270999194463,0.1824316591435624,127.68528476665033,274959.0,0.05435414588252151,67,32
1437.6932494728799,1610.1322799635507,53419.81615422811,9.376990945196441,0.052754563397251195,128.37176479227747,276540.0,0.05378046693925796,67,34
1467.3959960108502,356.21573910398047,48626.81261529933,10.013169136273488,0.25800861161607047,138.66896517668476,251353.0,0.06465115681882226,67,35
1465.261831746036,638.7897155300956,38079.733501563765,14.358416409666127,0.14002249432263214,63.84264238332516,285124.0,0.0508656031095668,67,36
1631.6080609677165,636.2503061080942,49937.30298422156,9.56398874306344,0.09941735643593706,131.80416492041323,267229.0,0.05734494399462577,67,38
1608.3538005426346,1822.946766430121,57323.141579944095,9.405268381428934,0.04060028590631043,126.99880474102318,278904.0,0.05294490999968456,67,39
1638.8539893538048,2161.836028859166,33620.35925508978,14.059153089887756,0.25909473291463575,65.21560243457947,227012.0,0.08034608046593726,67,40
1672.1427061968138,1236.0840942218279,30205.1211275947,6.643135554841554,0.07139396186686053,152.3985656892278,213057.0,0.09333659262950514,67,41
154.20500551103257,824.0293474784273,45273.35769011069,8.931696842777484,0.17136928174758664,150.33912561234635,227447.0,0.07999900944189799,67,42
154.71163364036224,1580.2960525598255,55750.415841232294,9.217596306131467,0.07065697793174125,133.8636049972947,266678.0,0.05757074630773032,67,43
200.72000955649762,419.92797366846827,13894.355718693561,14.030581364959016,0.2152581813163584,24.713280922577482,126580.0,-48.65333746014973,67,44
273.762593380283,1482.7955962139026,55074.23301598954,9.411226236723694,0.07599920620882807,128.37176479227747,276559.0,0.05377364626277225,67,45
308.5320510659619,1610.6678669832154,56709.42843703342,9.423953755238752,0.0653345565558339,127.68528476665033,280267.0,0.05247485238639554,67,46
298.5621724973601,352.5536406707273,21841.048495353476,11.724381441726416,0.23713919647294004,90.6153633827841,141860.0,0.5330018482867837,67,47
325.044997220078,467.57678013216236,30363.69801351457,9.378569384488642,0.1277638222302193,133.17712497166755,184328.0,0.13990405131120195,67,48
338.0890342353472,1451.916559637833,53014.79293910809,9.316105111211185,0.08056371509523613,127.68528476665033,275931.0,0.0540000078591416,67,49
352.8562134540274,692.8684238061281,50807.07317669117,10.100409276599782,0.10508446511323294,122.87992458726026,283825.0,0.05128624649104571,67,50
375.32904871730574,1634.2051538922778,56485.63594867897,9.471982868601092,0.07267779495835901,126.31232471539602,281750.0,0.05197280085760939,67,51
396.6679706588568,390.47147124037025,31438.725733646694,9.8119711487486,0.16040255007759927,159.26336594549932,183829.0,0.14112703552377293,67,52
422.98911232414093,780.5432328202967,51381.656958141095,9.318597255475083,0.10035130074928632,126.31232471539602,279011.0,0.05290770453723904,67,53
426.45695426402926,2378.8277934729686,32934.565709488255,7.812082905324279,0.026794412442758028,170.93352638116093,166980.0,0.20022691603767073,67,54
454.75820076718173,1563.346761943527,49322.903361285265,9.656194439429415,0.11823882351168576,122.87992458726026,284880.0,0.05094408828154546,67,55
464.8829375985085,1074.6360598257343,54317.732027748425,9.517258622647772,0.0734806485696968,125.62584468976887,282937.0,0.05157782580346596,67,56
484.4770715858315,2320.617875333225,10904.735207087315,14.145634000787323,0.23077068052155195,25.399760948204634,148665.0,0.36752860319138747,67,57
495.9734911856739,1613.8744424730633,55208.783101012465,9.559924891608887,0.06216200016034919,123.56640461288741,287355.0,0.05015903707842226,67,58
1798.7604854440294,1748.5374289982992,58004.816245391856,9.362859177760768,0.03454389126193504,131.1176848947861,270949.0,0.055865622689451874,67,59
1812.852622048525,545.1541218249725,50656.0475710532,9.034581719307203,0.1343320154097747,141.41488527919336,247171.0,0.06689629025950794,67,60
1849.875650039255,240.54751686731223,25447.128069972907,10.731470080076695,0.09530735771318864,102.2855238184457,130300.0,2.266477678675466,67,61
1841.4159100549634,483.08591448508656,47942.39202974906,9.153709665566446,0.20622137322400474,149.6526455867192,228493.0,0.07917659091001877,67,62
1907.6820839361644,1066.4835729375952,51464.03456121635,9.16064943836061,0.008534528570080994,136.6095250998033,256969.0,0.06186301858405198,67,63
1901.2944601457953,2294.9319646127183,42353.071661092785,7.862638902321456,0.07851383181422222,170.93352638116093,182734.0,0.14388714383852605,67,64
1912.2479026194217,2447.0940635298716,30086.360083161202,7.76754893369562,0.0740185730902704,168.1876062786523,129720.0,2.708431740754632,67,65
571.6881834364951,352.44787121201335,41547.14411100651,9.21262321793487,0.11851716998696755,150.33912561234635,224405.0,0.08249090409402018,67,66
544.7238737013961,1408.5817968923102,46406.73621242112,8.849437256420833,0.07140723890099371,131.1176848947861,265808.0,0.05793091945332279,67,67
601.4424045662183,1230.1362995799207,52797.17877098428,9.319607146395803,0.07748000747393287,124.93936466414172,281218.0,0.052151794169393244,67,69
609.84474552685,2528.394269347593,24203.226263536508,8.231702552214319,0.03904087387813467,133.8636049972947,139514.0,0.6309327061761187,67,70
627.0529568968601,1991.595755445097,56653.137074932,9.408820362529216,0.0509275130192033,127.68528476665033,278246.0,0.05317486151237727,67,71
723.0411073831741,2352.1729998362835,47167.356080816004,11.481300927942659,0.12049377382463287,143.47432535607481,246622.0,0.06720265629309664,67,72
719.8581251421793,708.9923734256357,49379.19472338669,9.765736946397887,0.16451801472318073,122.87992458726026,285379.0,0.05078383768596776,67,73
745.0549172283827,881.9944658112029,51860.82001602885,9.605463272619957,0.1152222494059358,120.13400448475164,292040.0,0.048737361207305964,67,75
793.5702187681125,366.65718884927963,31981.044953892142,14.405135591072057,0.21981717457565103,66.58856248583378,260011.0,0.06045089455093393,67,76
792.3924630369717,1566.5029772054227,52607.02380388556,9.375827272448461,0.06606454593993057,120.8204845103788,291800.0,0.048808228541130566,67,78
863.2203271955119,1926.46368738831,61650.02518147204,14.020863984161167,0.2993526789528314,115.32864430536158,332644.0,0.03912615674384271,67,80
897.4021045203153,2529.3697648409766,36255.069593446795,8.127343836372622,0.04285968748345362,174.36592650929668,172012.0,0.1779688748922152,67,81
946.6019518686315,2406.238283534794,25305.026704668086,15.035058409931416,0.234341306518478,37.75640140949338,189119.0,0.12915780221086043,67,82
938.3290273066855,1656.9437726936628,55948.12208861291,9.554032328934799,0.048977407953812634,120.13400448475164,292751.0,0.04852861944577979,67,83
943.3327580155301,1844.3533019889003,56041.483372098206,9.791239918746502,0.05682845976079982,116.70160435661589,300056.0,0.04648314771471277,67,84
975.2835959805817,1892.6305761425808,56949.0099659773,9.831457758527284,0.05708081023827733,119.4475244591245,297582.0,0.0471563022292275,67,85
1017.1969707307369,2175.0451643321967,54768.74940458546,9.233965164380376,0.06274728065957495,131.1176848947861,269321.0,0.056503525307329036,67,87
1047.0996238517166,452.4091618145884,53025.090139492495,10.242177039971136,0.0816495202218614,113.95568425410728,305425.0,0.04508641148221885,67,88
1036.7437729666738,820.7877011208526,47514.028493757716,9.16077504704359,0.1343133854329405,127.68528476665033,274217.0,0.054627627864402915,67,89
1045.341983913,1306.7126097428923,50662.22589128384,9.582274596872315,0.0671125763485683,121.50696453600595,286382.0,0.05046476144283186,67,90
1071.6603254572233,270.2465088381154,48070.077314515715,9.32698403010905,0.21028650526160828,142.78784533044768,242088.0,0.06984432831038462,67,91
1267.123758919229,1502.6555637031922,49592.69001135673,10.20770424681383,0.11508445170910939,119.4475244591245,289522.0,0.04949128290819344,67,93
1268.5520609657128,1673.2556933186747,15975.763156395087,15.350830238122505,0.1554185251156149,22.653840845696024,239339.0,0.0715495972179588,67,94
1281.0186444135024,1112.3756457965264,42934.520242798986,12.429823154553986,0.17610065762469135,94.73424353654701,286028.0,0.05057691773438927,67,95
809.2371133898581,249.49647418681855,20535.363486610633,13.861807089792125,0.2453431684756189,35.010481306984765,202458.0,0.10640280480095374,67,96
928.8908263189627,2075.717950075249,14433.242538810877,13.94063854676527,0.2811589358204559,26.77272099945894,213263.0,0.09311435602033005,67,98
1721.3616954197207,1424.0872462893967,50366.35300023854,9.028543106776443,0.0254456248769546,135.236565048549,259786.0,0.06055313003141319,67,101
1303.1010855587033,1865.4914515614887,30759.11050827581,15.174968406016427,0.1349328941073205,50.79952189640927,265954.0,0.05787016225032462,67,105
775.7562990883595,825.3803811799003,46723.889984260866,13.179123740140096,0.14165427304700318,101.59904379281853,340217.0,0.03773813775349329,67,106
1236.459713488273,306.99718623121817,67097.93066484912,14.299577667424954,0.4512363991210962,121.50696453600595,318230.0,0.042071380292354923,67,117
212.0947040204759,2479.613357649651,12868.06808038097,8.192821611239172,0.07507258186971835,69.33448258834238,92686.0,-0.23652710593763193,67,118
1180.9795378708197,1258.69797974607,44627.37998599554,11.811976513364359,0.14450013681687085,105.71792394658145,287153.0,0.05022220202105625,67,119
586.5989341620442,1750.1307075575517,59005.01764273062,13.574728505117308,0.2633826811084752,117.38808438224304,322541.0,0.04114505770354912,67,120
759.0939107697307,1156.236985411659,49994.28082634862,10.423186881972576,0.10889699531820192,116.70160435661589,296005.0,0.047595660278330454,67,123
1519.4836317789034,2194.837976313934,42011.20460833047,9.792094292056742,0.15115636041364752,135.236565048549,237025.0,0.0730509269110664,67,127
870.1227835978868,2442.095030709333,16726.772304431193,16.738363802530078,0.2571503559677048,26.086240973831785,163463.0,0.21940577069126024,67,130
725.59280956547,1103.5074615519075,49292.69824015767,9.194879638853912,0.06675810644781013,123.56640461288741,283428.0,0.05141619495521652,67,132
68.19069616946592,1454.2140722488912,52264.55109554599,8.98220962829752,0.06985641663736984,137.8093869036313,256168.0,0.02985494320519399,68,1
91.94322548706847,1864.7741927893187,39382.78454349467,8.188145852360204,0.06605907961414864,158.27612753288346,206329.0,0.07178982780972208,68,2
