y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1347.7719066455986,1277.5149502847817,175.76893078992737,2.3954345983880434,0.34520937315639366,8.060026988159985,2386.0,0.4413779653702794,483,10
1354.191863005692,1293.5997562178202,193.8716652018375,2.4140171663643986,0.33455431685877934,8.44794272555806,2174.0,1.3611104468124717,483,12
1361.4346950149018,1283.1552802092788,195.50953164862935,2.4800793638094834,0.28811320117593736,7.7583147479614825,2223.0,0.918659130875743,483,13
983.0990641280652,243.44502381996782,97.71166407571489,2.4907415682424023,0.2675644718188055,4.267073111378815,2157.0,1.6341728645573175,483,78
1084.7971979366416,2519.4283353929764,96.59101861212045,2.494706577998282,0.1333128594912069,3.6205468823820253,1879.0,-0.7165274362242574,483,110
312.1780710930521,2007.2225810596008,119.65045411300598,2.4840267810535686,0.14988948984387948,4.568785351577318,2379.0,0.4514505404544153,483,175
1742.1681359168053,878.0297290628943,279.98895890420994,2.436540641066039,0.18730376543458715,10.990945892945433,3222.0,0.12044237435313337,483,187
1747.3759018680132,1672.188147430241,126.71914088337088,2.593293286157046,0.14624096134579467,4.180869614179243,2670.0,0.23166860395174882,483,210
1422.8006122994314,1207.6005680424116,118.14189291201346,2.539796347553977,0.14472295090913143,4.22397136277903,2767.0,0.19932282607988044,483,242
1930.4293407952155,636.6585051992092,144.00294207188506,2.411870772360761,0.36083459652005734,6.59456753576726,2494.0,0.3283486132863176,483,244
833.6506773288586,584.2930397836583,166.32964784657423,2.5859167687906592,0.17971950981616616,5.603227317972181,3190.0,0.12389054783758552,483,246
1070.3801817649671,1269.636103959526,108.77421560927753,2.492445098715325,0.39146416278446616,4.826686883620764,2417.0,0.3911752033050756,484,8
1348.5513918297872,1279.7268111818626,185.730911281727,2.4865960836372447,0.4800746965331869,7.915766489138053,2237.0,0.7977706004649793,484,10
1355.2338391122346,1294.714692545606,203.80202697400313,2.333179951291369,0.3340779432746304,9.846441242586359,2189.0,1.1036899636768294,484,12
1361.66396969527,1282.6280118609075,206.6980391041756,2.4934062119202407,0.3089979919143816,8.14744745955185,2195.0,1.0532061296753463,484,13
982.7606217649458,242.87985554523374,103.94752872565677,2.337433601094268,0.1712681068762527,5.058367854034561,2188.0,1.1125782547632157,484,78
310.57979510079036,2007.1623039472797,107.2296758065189,2.4480191958878432,0.07607761912285617,4.286097952655238,2327.0,0.5249492043088203,484,175
1743.2068403696637,873.711009631442,212.25838239410672,2.488905708973487,0.20821072187004735,7.992993479275985,3064.0,0.138128743223242,484,187
1744.4151545803923,1672.5052546050429,132.0581531358641,2.579382944478971,0.11856645297401243,4.86530037868973,2676.0,0.2256757455493768,484,210
1082.3243236473381,1272.6030594405147,98.30995844558772,2.406703782157468,0.39137411249584136,4.788073388551798,2456.0,0.3522744769147535,484,227
1424.1037809139723,1204.5243786746214,118.0414544258294,2.5684607284471768,0.09001500370807419,4.363324942793171,2710.0,0.21380126341407626,484,242
1927.2892066378454,643.5617940495126,177.77653129751997,2.3520052630897927,0.1045606691501272,7.992993479275985,2558.0,0.2795631747371315,484,244
837.3731290719489,581.6954629581106,207.39308201541698,2.3875959479619366,0.20343311991551244,9.03555784613807,3268.0,0.11472824132338293,484,246
1069.7815591312124,1269.370305121651,97.35150652528989,2.394022406658319,0.36002309500653673,4.359022680236861,2451.0,0.36170808755307343,485,8
1347.8791408923908,1280.1729613012037,184.91942881271484,2.4617202018844435,0.49174589499657434,8.233709507114071,2229.0,0.8635450777429812,485,10
1354.5963646992648,1295.201022188849,194.96132550570493,2.4142806883486347,0.3319471120945364,8.201420450223427,2196.0,1.0879122293947314,485,12
1361.1895515734084,1284.014494414977,199.28805912905116,2.489446291572898,0.4057353874037907,8.201420450223427,2121.0,2.65669916813695,485,13
313.90719764491064,2007.0430894033905,108.71725455079638,2.6445723650078086,0.02487562211344946,3.5195072010801325,2317.0,0.5571388484542659,485,175
1744.2249835353673,878.0808305777775,181.94883557877566,2.4715955136952616,0.2171955808800392,6.909858174597691,2991.0,0.14986411829176224,485,187
1748.6701908162702,1670.2483627560741,113.46374591372096,2.65192877692926,0.04502512426712603,3.2934838028456284,2619.0,0.25122482039773847,485,210
1417.9128585130313,1200.2736258362931,130.99670380534033,2.4979163118311236,0.1635121260050858,4.9402257042684425,2799.0,0.18927986656637474,485,242
1928.6314945192075,644.037886048187,149.17544283477258,2.511445660841442,0.13434296512602048,5.19853815939359,2484.0,0.3329464864684924,485,244
836.0039477518073,581.4232457655085,200.48275423400497,2.4170236952176696,0.190009169353039,8.201420450223427,3264.0,0.1156276795599587,485,246
1068.9078149042352,1268.2901632392832,113.05094816950572,2.436198076189282,0.24795501155071717,4.950398981506506,2471.0,0.34257355361560243,486,8
1347.0059495368223,1279.2451338159876,182.39021009414446,2.460883042145572,0.42317900409980863,7.577141298224244,2242.0,0.7921855380369724,486,10
1353.9577902415945,1295.1412618397324,197.17405467156865,2.415612469697379,0.3676505253453472,8.587426804654143,2280.0,0.6505123393925103,486,12
1359.305143699637,1280.1968664341543,207.81572867263026,2.496310679175987,0.33611914608800164,8.183312602082184,2191.0,1.1193697150845352,486,13
1746.4959660953734,883.0803700440682,164.7438899151689,2.4868008062980067,0.07243561263609088,6.095389222127059,2843.0,0.17824052104959037,486,187
1366.233008845311,1296.9896963625893,123.08645086670938,2.3836538644597782,0.40396599551465795,6.061713038579395,2234.0,0.8302525481900854,486,208
1748.9749031267077,1674.1439425699436,126.15098356954675,2.605899094509126,0.12437287156385346,4.209522943457913,2681.0,0.22530783382681233,486,210
1225.0064292973004,1692.194119650114,124.93864096183087,2.444532928780503,0.066651460124257,5.017751348601832,2927.0,0.16082049581304247,486,212
1080.8239585986119,1271.3406591425276,95.9097707437451,2.4679120502239233,0.44584731616164686,4.445256228291557,2455.0,0.3567191714243524,486,227
1929.4941602262047,639.0175076464559,131.90961095619718,2.4680237396496185,0.20907812919905314,5.758627386650425,2445.0,0.3661691283914791,486,244
836.8355050883547,583.4338625846019,140.12659974182702,2.5773774091235304,0.04833216614654061,4.411580044743893,3101.0,0.13374430337955445,486,246
1347.912311665844,1277.975941763939,183.96382133211625,2.4383437743663117,0.438345465310307,8.157671715179816,2247.0,0.7773884512998623,487,10
1354.7446681482365,1293.1131520728118,191.45556066238345,2.4249787090055936,0.3600955755861785,8.357451430653608,2271.0,0.684894564199329,487,12
1361.1977511123957,1280.7197079998473,191.8218234740854,2.444950231626973,0.32880832567705115,8.490637907636135,2107.0,3.6631614656165317,487,13
1745.5352988600682,880.2957777608173,156.760483408435,2.6026912416257417,0.11272059495489858,5.360755698546736,2887.0,0.16895012542417787,487,187
1745.9982296077833,1676.1750347529064,115.57256540158834,2.521129378841433,0.14283658426839455,4.395153740423411,2622.0,0.24995363483678895,487,210
1227.6284584413952,1690.4211390307698,100.78886645652777,2.5974880498559307,0.1652019282863305,3.596034878528245,2866.0,0.1734033572108199,487,212
1080.8096799795494,1272.1025053427543,99.72337464066754,2.436711432308013,0.3517068825046229,4.495043598160307,2429.0,0.3840630543640284,487,227
1423.620681341137,1203.7439418246247,158.89146704015545,2.479716542760327,0.1491919429045532,6.359654275915693,2900.0,0.16630619343402916,487,242
1932.334907776514,641.3885851959448,130.8557136353334,2.4488144298740333,0.2234800764029563,5.826908367985583,2450.0,0.3628783286966548,487,244
831.7385003188201,585.6018798077956,95.66118709270046,2.6090554239724866,0.15031066455650527,3.729221355510773,3033.0,0.1433546528059838,487,246
1070.1236001424684,1265.7271233176684,109.3816233185018,2.419055249242382,0.2588498853696912,4.973472856771306,2472.0,0.34501464781308433,488,8
1348.5255404893849,1277.713490613255,180.36664500151042,2.4561719327144784,0.49100999383423194,8.03407153786134,2245.0,0.7960930478545103,488,10
1354.9467862870995,1291.7956072147026,199.73884347159168,2.4272453752021064,0.3293581230726878,8.868780269067713,2200.0,1.0746103444517936,488,12
1361.357579229418,1279.6050093494032,208.25982843599007,2.4734731598054363,0.33002330669033497,8.138410129262137,2242.0,0.8100903177463834,488,13
328.3544322840172,2010.808547179503,102.49527628604922,2.65484172682721,0.054495507707153064,2.817141967821509,2343.0,0.5088690370270701,488,175
1743.330046005703,883.6539942665502,175.1497154314706,2.5775886916003348,0.23180684914941174,5.529945344242221,2938.0,0.1594939294263907,488,187
1741.452087494775,1671.6731409177041,148.1607997891312,2.52420210049264,0.16443170457346717,5.321268161440628,2732.0,0.2092282981534944,488,210
1271.3790940185909,1109.4412105957288,96.06106314966677,2.423709223722718,0.1413500749761464,3.9648664732302716,2686.0,0.22488745185568987,488,216
1081.4936663643177,1270.6273687903085,97.17400812460859,2.421125113372442,0.42622174805346996,4.590898021635051,2406.0,0.41306393049672585,488,227
1422.3350535742652,1201.9534393597746,190.0701340017845,2.4450034940674072,0.22990498239839474,7.303701398055764,2964.0,0.1548482564560927,488,242
1934.1299509805574,644.6465625630589,150.28235114761407,2.5764407131618343,0.03526205572997094,4.799575204436644,2516.0,0.3108720404982525,488,244
836.3213183848278,589.4479134466834,161.13356465329693,2.449974340994274,0.1607660221388869,6.60811078871712,3144.0,0.12886275779312903,488,246
463.38967232614095,2323.169699085947,114.28553711433923,2.529978504957055,0.12775013723832074,4.799575204436644,2075.0,38.13381450882011,488,254
1070.8938307398607,1265.5539656946173,96.60405738141564,2.3220794517269323,0.30259205322970983,4.86219096754145,2433.0,0.3804147265589139,489,8
1347.823095420241,1276.5006288930163,180.79673255621233,2.441386493639101,0.40887499703950436,7.805096026842854,2231.0,0.855632259973237,489,10
1354.16423564745,1291.4159586417948,201.8449013499115,2.414595082747656,0.29963199073329844,8.061000814608192,2261.0,0.7217321140891895,489,12
1361.2246663857673,1281.103567087144,195.57523404966068,2.475790533040633,0.3727382209446367,8.156965110020195,2113.0,3.1659128295312815,489,13
1095.185388088486,2518.5588302417405,100.1867244101304,2.4612579200827085,0.18729795192461282,3.8705599149507592,1893.0,-0.7847959855084661,489,110
327.1154880246291,2012.1898564230942,127.95239388266972,2.5381587814792046,0.07028758517737521,4.190440899657434,2375.0,0.45258969264939053,489,175
1745.328460458089,878.5904134573148,168.2573979557107,2.5227482147715574,0.16161734815846227,6.397619694133486,2936.0,0.15963695270558906,489,187
1738.31474482735,1669.9286897564275,117.55626187970282,2.392334697763348,0.2323374438985844,5.1820719522481244,2652.0,0.2374415082838477,489,210
1274.0769022427157,1109.414618584374,97.97954561565435,2.614532828854332,0.08936366970208474,3.166821748596076,2686.0,0.22435089535840982,489,216
1421.0680104841283,1201.168000016614,173.7593508926655,2.4303251053758888,0.13193942701965877,7.1973221559001725,2917.0,0.16321498009990754,489,242
1936.1413663432131,648.2913741222093,159.0448255961585,2.556599838715042,0.1430895767379498,5.246048149189459,2495.0,0.3250104868452935,489,244
836.1046883176614,592.3089661474268,147.36916965436487,2.4241477459789262,0.11277893148118671,6.173703004838814,3082.0,0.1366222969920354,489,246
274.08289889978994,644.2875700653078,99.41901004683439,2.655341136433613,0.10328572182510858,2.8149526654187342,2455.0,0.3587163242356287,489,255
1070.1549991237675,1266.4796176869165,102.86598988075465,2.4334103959103652,0.3396903466008162,4.362700587301547,2461.0,0.35317838063267626,490,8
1347.5776862758298,1274.594181089314,185.2885811416748,2.436426553989872,0.3861352255978543,8.220625900039279,2213.0,0.9633211621153197,490,10
1354.5408071471195,1291.6620131784746,197.25896622418813,2.4329051769588377,0.3191055407825636,9.19412107241235,2107.0,3.6824170667294576,490,12
1361.4401369408715,1281.1344999398273,189.47100484520354,2.4715315344123514,0.404618444121499,8.004293639511928,2120.0,2.735474591919018,490,13
981.2281006118342,239.8124907710704,99.15228607503515,2.3532569306852538,0.23736642191441695,4.867475861865362,2188.0,1.1664614621189868,490,78
1097.2879384933133,2521.163713764773,101.49588556408145,2.5296817033821246,0.08614690415490345,3.89398068949229,1828.0,-0.5727496271686563,490,110
1745.497007818777,882.2176836614143,212.25800295408436,2.5558148544523935,0.26638706572151694,7.643739871966346,3076.0,0.13738789718373323,490,187
1737.9943241703768,1668.2968685567087,111.1947819110576,2.5741279862807067,0.05130940863747473,4.074257573265081,2623.0,0.2498191215878531,490,210
1081.5947257224677,1270.6400305358952,103.69526354610949,2.5591065678457197,0.387458583328557,4.254534457037872,2387.0,0.4354800582572647,490,227
1421.3704159635727,1200.0415627359541,141.87790752918667,2.4385197668079477,0.2446235763070005,5.696749527220201,2824.0,0.18327164442319482,490,242
1937.3210297627459,648.6065527973082,184.63958436009273,2.481173006539684,0.09575571010633749,7.030798467138856,2557.0,0.2836370638557423,490,244
833.0641410158745,589.2237006476136,160.62670344155694,2.4407685860573967,0.15160828559308026,6.381801685556808,3121.0,0.13150854406863294,490,246
461.0300975440358,2329.763594019528,96.15968980440682,2.5051877183779983,0.05601903644812029,3.5694822987012658,2006.0,-2.1796107529401634,490,254
1220.2073310823687,1501.6766077194486,114.80031958651342,2.4995602628337825,0.07005934526952427,3.9660914430014063,2852.0,0.17671413123336116,490,256
1068.9396320367307,1266.6752893470677,109.73018081354785,2.352195163222978,0.3803549683374463,5.72212599334452,2420.0,0.3906398346528334,491,8
1347.6173586802383,1281.1559872841315,180.65088356635314,2.440535576417148,0.3688154960264895,8.58318899001678,2168.0,1.3504982158924534,491,10
1353.980357475147,1292.9762261105063,195.02351767904793,2.407917557938128,0.3440939358695895,8.549529425350046,2279.0,0.6485566278719731,491,12
1360.503969574426,1280.8759645785321,193.17224162237764,2.4795030107553826,0.3412543947246278,7.876338132015397,2106.0,3.4149666810494796,491,13
829.9071183725895,592.0814347744061,172.77454543433777,2.317779559093346,0.3052968295371681,7.7753594380152,3142.0,0.1286549363844031,491,157
1747.785046226219,880.238345328663,208.95857745107517,2.551688595953991,0.20965467980866875,7.034849015347086,3056.0,0.13982472509881466,491,187
1738.9422079914816,1671.1666195481303,146.62106368828663,2.4730410525808564,0.13917496634994672,5.1835729586768,2708.0,0.21555173780125705,491,210
1219.112854169149,1692.043975232226,102.96460831553462,2.498839220547634,0.23090716495357072,3.736211678007304,2862.0,0.17387873465406306,491,212
1273.341250099504,1110.7766301836398,102.1231191988663,2.512788648039573,0.038951271708264415,3.8371903720075013,2741.0,0.2050223584692445,491,216
1420.902959355388,1194.282107583565,171.6637798003356,2.429596916459722,0.2526958401432236,6.866551192013423,2945.0,0.1574705687724196,491,242
1938.7268559581037,648.911862917628,103.09924657420154,2.5446710913412884,0.017700372060363342,3.9045095013409665,2375.0,0.4474265682548124,491,244
461.9811826447039,2326.079510544749,140.19208683694072,2.442962796869972,0.11302869223681676,5.72212599334452,2126.0,2.287134904576176,491,254
