y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1220.7417167657668,1486.0320306754252,209.60915665694907,2.4176667507290728,0.27262132046213333,8.733714860706211,3186.0,0.12392936527538359,518,415
1313.137123333869,1386.1314801946648,223.46517685790067,2.4992083179196647,0.0332963817704791,8.733714860706211,3280.0,0.11430840246015948,518,425
1949.7082125315667,643.8780996193359,192.7313448164282,2.4867142195963408,0.15816457796697567,7.333372393588759,2572.0,0.27525779453504856,518,429
1535.1339895098633,2295.0043583828797,168.04109605409417,2.4194478854018406,0.10709643562343965,6.559498924918588,2257.0,0.7368759003591537,518,430
1071.4652182665418,1256.0666373888714,115.46930439025928,2.3366132035481963,0.34076128253410565,6.0024474750423575,2433.0,0.3824882712265608,519,8
1348.2906098284195,1264.266333337792,168.77993048341324,2.4291867706501677,0.4377287613156005,8.003263300056476,2211.0,0.9890009675650648,519,10
1355.4551649612915,1282.9321262986887,195.59086253860244,2.4104795077223438,0.3380944555545327,8.181113595613287,2197.0,1.0988890742729482,519,12
1363.980005417842,1274.7528782030681,183.2747295712933,2.479953592403595,0.33245034051405853,7.425249839496842,2154.0,1.668186055404143,519,13
1731.7844209441562,1663.1819773868244,133.47664681538635,2.6234351003057657,0.05509519363253646,4.312869667252657,2713.0,0.21567122174446543,519,342
1082.576413942052,1259.0715536362172,98.48460116458386,2.478621913770255,0.4524924113746447,4.490719962809467,2464.0,0.35231751898793673,519,366
1748.8602033821721,862.9669968282728,158.64246363667505,2.45229141495388,0.15053247737858683,6.224760344488371,2904.0,0.16621965763172197,519,398
268.6960101287746,626.9051239885357,125.69569638477589,2.6140758000955535,0.1202259068138916,3.779318780582225,2568.0,0.27859328002202205,519,413
1223.3305333869491,1488.8023946614892,142.3246990193377,2.500421707637782,0.18895652080644795,5.646746883928737,2979.0,0.15249007578552104,519,415
1313.7970806446447,1390.7469007025115,301.7230264121292,2.4557984578195384,0.01164616995775562,11.337956341746676,3511.0,0.0961535043640059,519,425
1947.0698025225274,642.7386827457792,141.43544754155363,2.5500953868901237,0.05230549199012341,5.157658571147508,2442.0,0.37320960552427984,519,429
1532.151405595727,2289.2234953436455,163.84458478171175,2.3605762468296456,0.2249328736853266,7.202936970050829,2258.0,0.7404298878887635,519,430
1071.3552426461958,1257.210345008836,109.72103813868482,2.455074993830406,0.31294159476734806,4.621534154295119,2432.0,0.38196091419437045,520,8
1348.8515266904908,1270.227741926034,178.81782150849577,2.4424331819281413,0.44926318018483535,7.982649902873388,2239.0,0.8184165490368229,520,10
1355.3786303835452,1284.3177240607986,198.40278442809606,2.403301741451929,0.34124562990562457,8.208878847489233,2190.0,1.1528749992886682,520,12
1361.7822285498355,1272.2820184782236,197.95032653886437,2.4881433123630847,0.37592526507743423,8.241197268148639,2182.0,1.2352949485740876,520,13
1730.5523064607287,1659.3862376416992,128.659632645097,2.5815024181648965,0.13094725798757384,4.395305209679274,2680.0,0.2266470670326068,520,342
1742.766457947924,859.1256252981667,142.97669299721403,2.4281725020721177,0.2239463664129799,5.817315718693157,2828.0,0.18238838593414683,520,398
269.978326118334,627.7195479595375,102.64330401427482,2.5432654191891424,0.06607206731465978,3.845892058469365,2523.0,0.305214944181458,520,413
1222.5298219341087,1488.3557749343606,102.28780138702135,2.479871575944076,0.16645580356854553,3.9751657411069905,2871.0,0.1725960574013137,520,415
1317.4820029588284,1392.0658560710042,184.47354512389188,2.5653682436734524,0.02423015726860952,6.689913076497131,3202.0,0.12212413600511918,520,425
1951.9753100923758,640.2911789784915,139.06616409742585,2.530455900591529,0.23496935301966518,5.235584146823841,2440.0,0.3737001234420887,520,429
1532.2286012966792,2291.601496528326,128.98281685169107,2.5908208725780364,0.06897626061314034,4.07212100308521,2188.0,1.172431409155554,520,430
1071.5293873055778,1257.1533802513904,117.51491189117458,2.5224416473739844,0.4099177356651097,4.74405345385019,2423.0,0.3887068890024087,521,8
1349.8223571249869,1268.1687542970467,181.6863830379115,2.425530278054434,0.45564489349539455,8.618967343636225,2241.0,0.7966404472485145,521,10
1356.4843962115924,1282.2672874283464,204.28401170357958,2.390038714297566,0.3484908432619844,9.23460786818167,2190.0,1.128514314673666,521,12
1364.9233833428893,1274.1343561458366,174.29869674336618,2.3861571834857926,0.41231514368482597,8.69139564064157,2160.0,1.4948278461540867,521,13
1730.0198994208743,1657.9700163629184,146.52244484181583,2.352520970881655,0.11637431786813161,6.409904284973159,2749.0,0.20274511245845764,521,342
1745.9572317319962,855.9275548195113,158.1471865111739,2.5371523806987386,0.08092580509539948,5.540764720909001,2888.0,0.16839502115202204,521,398
1216.7343339005486,1486.114968461405,133.08699574732407,2.5509768703767737,0.08823643904521355,5.06998079037425,2923.0,0.16150505837818102,521,415
1315.8319414206787,1392.545000682561,229.5252732099428,2.5026335135208653,0.18497242799474092,8.727609789144244,3328.0,0.1096100989042495,521,425
1951.7595264657637,644.9742346245632,114.97992149598745,2.5202799494544346,0.2125484319550582,4.418126117326132,2373.0,0.452341284722162,521,429
1531.8396720358028,2295.6084458523615,150.83192851363393,2.454483610847375,0.10062729802710565,5.8666920574330605,2235.0,0.8251901161407446,521,430
1070.4802427452455,1258.7379136119685,97.44978476446788,2.4102417495657944,0.4343554612329833,4.7261205785156335,2465.0,0.35202791795649024,522,8
1349.5951256892715,1267.0445296723835,181.4618684810667,2.47180406883582,0.47441350004496785,7.8298415554512735,2236.0,0.8432556544450599,522,10
1356.1771276467177,1282.0142135650256,198.5323338542127,2.3643515199285816,0.3250823549033448,8.85265869557779,2194.0,1.133300060292775,522,12
1364.1027760510037,1272.9981847852223,186.64649329481145,2.4335072779750777,0.4076299762776464,8.993736921802139,2263.0,0.7241193302153418,522,13
1728.7532280192306,1658.6329469026298,124.11356952086952,2.528777255414587,0.1935048303931994,4.443964126066939,2663.0,0.23411117564208495,522,342
1749.5006681827667,847.074478508743,126.8293253756882,2.556481000452178,0.10865469993491847,4.6908510219595465,2906.0,0.16590775736166685,522,398
272.00955083821316,617.1278957517345,97.34397609479961,2.5695400817819634,0.049072794036918665,3.491686099052595,2464.0,0.3529257010491175,522,413
1213.6836976357822,1485.0541580238244,150.88316294693942,2.6095896083989287,0.102377014579431,4.620311908847373,2991.0,0.1505644466399078,522,415
1317.7371011843327,1396.128168252713,239.02178478060037,2.5172563650720883,0.1497391713937003,8.64104135624127,3380.0,0.10579018450911698,522,425
1950.3413629111344,649.325032572974,144.14667764472682,2.4685940223681655,0.04252367987503003,5.466781266193457,2444.0,0.3718946948261373,522,429
1534.5307988952263,2297.8543730304573,125.94758646178603,2.371007085808078,0.25100474994190697,5.502050822749544,2141.0,2.0024457112561613,522,430
1069.18824029146,1256.4975289483846,111.00264997619045,2.5126545396892297,0.4209171006650529,4.723517020263423,2415.0,0.4003285109823669,523,8
1348.1055031917924,1270.750923373434,171.17461679402376,2.4622353594657893,0.4507658317950333,8.001778832834306,2152.0,1.6786451016405313,523,10
1353.6322837814678,1280.7674979139024,206.0017422867123,2.460815432760779,0.34695561277525444,8.38953023002011,2263.0,0.715020737390865,523,12
1359.4314526672474,1266.7624977682958,217.07028217001613,2.495237425252223,0.3230213754894708,8.248529721952545,2281.0,0.6541285576388038,523,13
1727.5696408242936,1657.6769457844457,169.97611247544947,2.4682555294726463,0.14368642377966886,6.34502286304042,2808.0,0.18725034125291953,523,342
1751.1634469393937,850.944976922596,190.80893754243218,2.510425334344791,0.10174067706197361,7.085275530395135,3005.0,0.14781292005093158,523,398
276.4205483068234,616.1860465747483,130.0729686923286,2.5195710909567177,0.1567664756520422,4.9350177823647705,2590.0,0.26569663603583393,523,413
1210.7797378804212,1486.8170399023988,121.36618731915647,2.5684924849173623,0.023145845324668388,4.230015242026947,2912.0,0.16413200854722435,523,415
1316.9619285528267,1396.0100554380515,254.1886659188026,2.5569372626842077,0.08384920213729238,8.95353226229037,3408.0,0.1033043730133854,523,425
1956.134179087099,649.5826782686779,179.10589537282428,2.5229121294782133,0.08474555770596295,6.239272481989746,2498.0,0.32276055672027953,523,429
1537.5247182760997,2299.995703782741,151.85754718876737,2.406467608544717,0.15190975750389765,6.133522100939072,2230.0,0.8621596488157093,523,430
1070.390132270881,1256.3706211353742,105.75997817709006,2.461594918195194,0.41626509287137436,5.161863155065313,2413.0,0.4036121221877168,524,8
1348.091686145972,1263.7387862729888,185.51658557302403,2.453372710556585,0.39151781620610476,8.266743248337681,2226.0,0.8885594457430104,524,10
1355.1541158625114,1280.794854874572,191.221802744412,2.3788698402958515,0.31931771168032247,9.159396275153489,2102.0,4.3712973895089355,524,12
1360.7814915727022,1266.639726225535,212.64547538799135,2.4650504678584677,0.31490834404353324,8.577231257664918,2263.0,0.7178923467763504,524,13
1726.6203339261792,1660.7182480293627,150.7031175272076,2.4950633721424698,0.18573059510862558,5.549973166724359,2791.0,0.19190289227903864,524,342
1753.283202924048,854.3624029175218,175.34810326755704,2.506874126082017,0.2770462902743186,6.947169208696925,2951.0,0.1570366728519656,524,398
277.38496282389235,617.2917322631688,118.56760856183858,2.3556874797933176,0.1566941147714469,5.47235116439255,2567.0,0.2784576552156489,524,413
1205.672905051604,1484.165751705843,126.87316281134217,2.4425488044205257,0.03220355526166132,4.928997148069885,2935.0,0.15994261886394245,524,415
1318.2986454498528,1395.5793644002642,266.51514500626695,2.4725668280334316,0.011723044302879905,9.896805297305676,3438.0,0.10111767392433905,524,425
1956.828166174002,647.260509817583,135.33396106550938,2.59253743627249,0.03381742609619985,4.2303991270836026,2387.0,0.43675396693457125,524,429
1534.4060375972786,2305.0698970354615,123.69066071573799,2.5360902982006674,0.152465452290465,4.54088713641084,2145.0,1.8528783677644112,524,430
1070.7224204880729,1253.4615256403254,106.75555937853512,2.36889907102787,0.3015085006865733,5.395937777304893,2425.0,0.3908910606858859,525,8
1348.1362985450219,1266.390216455482,182.91259734923952,2.43966226186166,0.449399096530515,8.17468417759364,2242.0,0.8105352660368775,525,10
1354.7362846184042,1280.4709169452258,196.96788437395585,2.415738802779513,0.3625119581756788,8.239306186902681,2197.0,1.1012552698062295,525,12
1363.1915179070622,1272.2125096184823,182.2340662514946,2.435224660875495,0.3578483314448584,8.20699518224816,2166.0,1.4626619147003626,525,13
1721.5914784707636,1659.3165936510572,144.68867884294198,2.5274288085549577,0.14762334964601775,5.492870791268454,2767.0,0.1986664786388882,525,342
1080.9418620353295,1260.6293335689616,97.28843501476068,2.468196915688269,0.3826335424869258,4.458918642323804,2427.0,0.38869171495506694,525,366
1753.0284194912374,852.3606848921679,185.69134374952827,2.5762430037976465,0.19542160589709873,6.332956912285982,2959.0,0.15568548640245938,525,398
276.8564075058405,615.4358249701788,136.86941571654808,2.5728296316513664,0.1612430187760108,4.329674623705722,2643.0,0.24177464135767412,525,413
1319.1019022109715,1392.616348608396,233.4470086289093,2.5623842703210866,0.06559779498877857,7.302287051921591,3340.0,0.10892318158437955,525,425
1957.9201009276019,645.401283152667,138.09723389341983,2.4753345703917877,0.0904798144848016,4.943583712141608,2406.0,0.4130967146198409,525,429
1535.9539445823455,2310.16023903785,110.63287993707756,2.6250278147169,0.1509327888800877,3.7157655352698367,2119.0,2.9111098665260986,525,430
1070.7945777530729,1255.8996687242666,112.88982099676079,2.3062728095072207,0.3685001596651658,5.951728949672484,2415.0,0.4040733739453281,526,8
1349.0092315930162,1266.284407091014,186.4660594178471,2.4632915749100377,0.448150273443166,8.04287695901687,2240.0,0.8280118931603226,526,10
1355.5018203605941,1280.6086636820685,190.87355599138834,2.43620785524813,0.2943729177844671,8.075048466852937,2097.0,5.8030928943333855,526,12
1360.5581814894965,1265.2826237921872,180.96473157787958,2.4916928649681793,0.38059738775092,8.203734498197207,2121.0,2.8893910506119034,526,13
1720.9678655943608,1659.328064766078,133.89781561371285,2.6023037145532246,0.07005465179922002,4.375325065705177,2719.0,0.21386223644913213,526,342
1082.7025630669289,1259.2167369182666,99.34561619777638,2.4612936275957655,0.385536714658381,4.536182604885514,2464.0,0.3534090755326021,526,366
1749.7888677988774,847.533687478801,178.48752547450238,2.47215932689685,0.20414208951362053,6.852531169082373,2961.0,0.1555668145080617,526,398
279.9617203783854,618.9678011426145,120.45012533823665,2.562467427351871,0.2665093628011116,4.439668081377312,2622.0,0.25166224785393504,526,413
1200.7748151463084,1493.093500795121,95.03463414774333,2.579540353632592,0.14236090384928551,3.31366530711495,2842.0,0.17964649305348707,526,415
1317.9264060986677,1397.7447200415916,157.54387387322245,2.555569859846578,0.029552288692716113,5.404813316459337,3157.0,0.12743330040700604,526,425
1959.015458066905,647.428863866056,139.3669719458443,2.554304027989886,0.07883145497044793,4.407496573541245,2412.0,0.407651358019553,526,429
1070.6263264436109,1255.5773005960154,98.98949252603967,2.433775644731636,0.4769472983196697,5.465044899875107,2368.0,0.46206457963603403,527,8
1349.0144398127798,1266.6601296647107,182.2369060323133,2.4487196324919456,0.4744281260027234,8.042896267740723,2245.0,0.7836039810473381,527,10
1355.5470769666235,1280.6224394849044,197.15407261436235,2.396643107951165,0.38827201169643677,8.730323299171554,2192.0,1.1191924730741385,527,12
1362.9477045816864,1270.6318537108457,197.15407261436235,2.493541168554222,0.3638997137699405,8.386609783456139,2178.0,1.2619521216088556,527,13
1721.6460257179936,1656.992143829595,127.10525811156066,2.6601744027212684,0.007074320932610032,3.9527054307272786,2712.0,0.21515383535492416,527,342
1082.3725069991665,1257.7458244978243,106.41370446549264,2.5200103564038043,0.3998144682238813,4.605761110586568,2340.0,0.5096727993455745,527,366
1748.2229462468774,841.5106725955204,154.32736855622156,2.516758972136731,0.08222458847483653,5.636901657732815,2888.0,0.1689607171376154,527,398
284.89558382542646,620.6654465835298,151.71514583678442,2.5207341369202125,0.18222818424887002,5.361930845160482,2724.0,0.21121662861286472,527,413
1194.8460130682608,1495.8314730983498,98.16458008832268,2.545592665138459,0.20606097621359393,3.5746205634403214,2852.0,0.1767215350842489,527,415
1313.8376752431202,1400.43255164754,196.1229320672161,2.5219332293816814,0.12614335940378574,7.114869775309101,3238.0,0.11840635980820144,527,425
1963.0452084410665,644.71890258923,112.56617639679858,2.572490995837327,0.13474976983161852,3.9527054307272786,2309.0,0.5752988776816812,527,429
1538.9116245776784,2314.392715660398,131.0923348938595,2.4224738706344513,0.2369217484903536,5.4994162514466485,2167.0,1.402515795573557,527,430
1071.7289836324096,1254.8279784980004,116.28518131820154,2.5128732189254768,0.40904046269136674,4.749630912413344,2422.0,0.39171811204485735,528,8
1350.1007508608448,1265.7886853070615,182.35997870517627,2.455774663756742,0.4408592020868978,7.980672349429224,2244.0,0.7888351032956507,528,10
