y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
855.3025393368728,584.8808238344957,175.57341488170567,2.463936757476209,0.0750233662698201,6.250308142904385,3139.0,0.1294264889455293,343,278
384.56292119724054,1939.7859996610891,142.06272664565205,2.449922514825916,0.06121696111730279,5.647868803829263,2656.0,0.23606865595182258,343,289
1197.13135310689,1834.8754030849218,233.97237831330025,2.560657754653293,0.024501612135170332,7.568144197131212,3462.0,0.09939852076288053,343,292
1127.7453992570406,1319.6090156304335,141.00845780227058,2.367390839267525,0.28087627574194174,6.890399940671701,2952.0,0.15686121932827246,343,300
661.1760800020993,315.5680957589519,185.25009676559984,2.517418990550389,0.20421687851309106,6.400917977673164,2798.0,0.19003456202214086,343,302
1729.9729092703917,877.9599351898463,120.48786781502427,2.6587120942290836,0.1304195921812974,3.7275934105273136,2755.0,0.20196036208196072,343,309
1051.1526623256407,1273.0169138228132,97.28882741798027,2.428175788905772,0.3885791282958606,4.351089182287074,2418.0,0.39942770795900273,344,8
1328.5045412506342,1280.2309789987114,163.7001886213093,2.445154991628268,0.43107375992673713,8.015164283160399,2220.0,0.9313653438434292,344,10
1335.5380801342487,1298.1696770546046,195.45550616221146,2.411163258700134,0.34002236102407746,8.85484816044387,2097.0,5.392932610272282,344,12
1341.9929715268831,1286.927747500022,194.34865014215598,2.4568946864676096,0.40725967015764597,8.549508568704425,2196.0,1.110651319499907,344,13
1099.8901367069207,2486.8881949457354,104.54064272179207,2.483755180275588,0.19395029367096925,4.007582141580199,2001.0,-1.9690781614486899,344,231
609.9131853920804,1371.0192993952294,96.33464119379451,2.618279639874855,0.1294299331054889,2.8625586725572854,2804.0,0.18899503892187647,344,267
1265.6941643114926,1111.74144849148,160.837629948752,2.434768329867012,0.06572506283117167,6.41213142652832,2934.0,0.16051466205548595,344,273
854.9427098504667,587.2303055834562,194.3868175911234,2.365236812595803,0.10847187794084243,8.549508568704425,3208.0,0.12182202345482718,344,278
378.2901255151212,1939.3034348527322,107.3268664964145,2.436315456057051,0.1608386364145609,4.351089182287074,2566.0,0.2799247858645703,344,289
1199.0197337085237,1837.4811256827459,241.56178451486747,2.5268662273560816,0.05700078094696767,9.045685405281022,3488.0,0.09774442787107619,344,292
1127.1962291476368,1313.6680583015982,187.78384891975793,2.40401087615737,0.1873938148076529,7.709824691420955,3071.0,0.1385170396147673,344,300
661.4658349332296,314.99281061772587,164.12003055995103,2.6194709211931984,0.13698566584998847,5.114438161635683,2789.0,0.19294518238676978,344,302
1726.5656906380939,886.5149150457518,143.20426852579914,2.5746840326152327,0.052407722245945663,4.961768365765962,2780.0,0.19539553365977186,344,309
1050.23653780011,1272.0954167167215,106.45149377029692,2.439906321386716,0.19914765676866655,4.541930400866002,2469.0,0.347558737554444,345,8
1328.2806093043357,1284.648442158219,178.6762977340679,2.4420659046976954,0.44881133340184737,7.948378201515504,2239.0,0.8256819821609441,345,10
1334.9638494739434,1299.4346571212445,194.00531283699067,2.4029228996242185,0.30525708300400206,8.718884251662415,2282.0,0.6567684175712404,345,12
1339.5522027517286,1282.842615005908,182.40716913477928,2.4780046190336247,0.3404913653673181,8.151142951554165,2131.0,2.332190469222599,345,13
1061.822642169528,1276.6930821418487,96.43491511838708,2.4666829570833277,0.41896814404019983,4.460824500850538,2462.0,0.35379389740398376,345,167
609.0810060509124,1367.478164147724,101.66624566938454,2.538259299449236,0.20286804345763773,3.487553700664966,2809.0,0.18726138243832555,345,267
1265.6939153018352,1111.4339039492957,117.5224491224078,2.487373219854958,0.08513166397685465,4.582483350873734,2815.0,0.18574956868158296,345,273
854.5180358422975,590.7547629337228,152.88462152915025,2.479090275517303,0.10073855601294804,6.00183660114436,3063.0,0.13927433423778943,345,278
379.8612195709638,1943.290823989401,146.5178083779363,2.4615504374934885,0.2065472396050928,5.920730701128896,2652.0,0.23793430358118914,345,289
1199.428179267187,1839.3641620298952,259.78219774953226,2.446588352705228,0.1040639198136354,10.341002251971702,3550.0,0.09338950433896885,345,292
1124.2189954952582,1313.6443932443522,180.4200745844004,2.408449574915617,0.16874058775705866,6.975107401329932,3080.0,0.13692590948067737,345,300
663.5173753311731,315.65301279436255,115.00816622192842,2.565571665140224,0.12592146033400514,4.014742050765484,2651.0,0.23834510724128102,345,302
1730.9240025443078,879.6563612560244,183.21822813493392,2.5646143119928273,0.07922162418093213,5.961283651136628,2968.0,0.15403797617645548,345,309
1882.8802834771518,753.8711251498153,101.6256927193768,2.389956372090255,0.1780861797262821,4.5013774508582705,2428.0,0.3875649631828903,345,312
1050.3600090726097,1272.3240003679443,105.36622585582842,2.449152101012406,0.32162309775764747,4.3568568415410365,2455.0,0.36155164716824206,346,8
1328.937876926182,1286.2931785674207,178.7705499221118,2.4526317727280316,0.4492649791831887,8.15603600736482,2127.0,2.54904245113881,346,10
1334.8421578347627,1297.5766095157153,197.66188118703374,2.4117285276895037,0.33565054404919953,8.887987956743714,2099.0,5.271930107080237,346,12
1343.4882895120622,1289.9376675712679,185.46268203071884,2.444343830921953,0.3608758190993815,8.504584554688103,2164.0,1.5150310809432834,346,13
1062.2080218139286,1275.2824614632657,102.47327291304516,2.441910147828545,0.3900557250234438,4.4614214057380215,2449.0,0.36731783237054483,346,167
1258.7235386603977,1112.4029291789714,155.27837783252252,2.4373634814571137,0.22428617447229984,6.692132108607032,2905.0,0.16605076558330129,346,273
852.3565910997819,588.4881220011042,144.96134083175335,2.555703069107697,0.00800882581423203,5.228228209849243,3029.0,0.14451758240648505,346,278
380.29240951833975,1945.790964357717,140.3256451523537,2.4270785694974237,0.2553254299907885,6.064744723425123,2600.0,0.26211355105527806,346,289
1201.1749840802215,1834.8806166945494,217.2154546918699,2.5756836648671384,0.03592989009570429,6.9361160917333295,3395.0,0.10451384430379974,346,292
1121.27429675294,1311.3329497409168,160.85515458969505,2.4883694792417987,0.19114944971147196,5.751051030834168,3025.0,0.14512466374810395,346,300
664.453835524028,317.3967008868457,164.93317259337746,2.5417477895862213,0.11166519978194438,5.576776757172526,2779.0,0.19567697858261177,346,302
1732.4326537807256,877.3562511453342,209.72166092441933,2.585740933305805,0.09206138231029871,6.692132108607032,3049.0,0.14155680061336404,346,309
1885.3531837538392,754.3203069997579,97.14048013899894,2.5714057898194045,0.0627038937800185,3.241501490106531,2376.0,0.45575158141958605,346,312
792.9684803280429,630.4835247232153,123.9438634281594,2.6573115806949303,0.004400158418482296,3.6946146016267987,3071.0,0.13843697373179004,346,313
1050.5129310039079,1271.2334494645272,112.72550162063867,2.4642825658752865,0.32208085655059443,4.7654637242301625,2434.0,0.38099862007556634,347,8
1327.0619962645656,1279.774242030393,165.7627129975024,2.4423021333251693,0.35821944620491597,7.919583599260198,2204.0,1.0399914738467873,347,10
1334.3476749175597,1298.3161666753783,207.2119622247993,2.40119096856226,0.3704372437759135,8.742397479702817,2204.0,1.0399914738467873,347,12
1339.0253039008173,1282.1941300739554,192.70986758199817,2.4718302631189863,0.37465869916829064,8.502410097907052,2141.0,1.976316012064451,347,13
1061.207583274792,1275.5055703079984,98.73766565311416,2.4671452238479104,0.38494465227080005,4.628328077489726,2350.0,0.4957180942400075,347,167
1256.5962406821993,1114.047236974665,148.10649847967125,2.438692728127556,0.21743356679651998,5.656845428042999,2883.0,0.17031683070752385,347,273
854.6299523784992,589.4376781098943,203.74928714460327,2.444917325856011,0.03866748005356712,7.988151422630416,3182.0,0.12447896317927737,347,278
381.9030317796587,1951.5943960815125,135.79857418471707,2.5671000223238276,0.15384611421410668,4.491192430749289,2656.0,0.23640838974921718,347,289
1202.4404457396658,1838.5585998651538,185.7159495982359,2.6348791525270445,0.013378600243265983,5.656845428042999,3329.0,0.10993304199168201,347,292
1118.6336416796084,1316.0867571309213,189.17862467843193,2.4681002139668884,0.12022043036890885,7.576744482409107,3104.0,0.13387837515842202,347,300
663.4847269945985,317.244278037467,189.24719250180215,2.4621776622696645,0.09640689976076106,7.47389274735378,2817.0,0.18538557746138765,347,302
1732.9509761498987,878.1523662438166,227.1994827372179,2.5479260125530323,0.08139069510290627,7.576744482409107,3077.0,0.1374716210551972,347,309
1888.6112795297165,755.0079148230402,167.27120511164722,2.416424295163625,0.21525908491578435,6.891066248706926,2562.0,0.2816701265512779,347,312
796.0455943003074,628.6161637701326,140.18691488041105,2.533415709618198,0.12481006160503455,5.176870664451472,3114.0,0.13259475518532957,347,313
1049.0935880124657,1270.5988922548813,104.07781074107415,2.395148583436263,0.31726028296634795,5.2438269676016676,2423.0,0.3869400636939275,348,8
1326.5624343780632,1282.2498873914128,182.07539596778506,2.4574579858159025,0.48608307208503887,7.917831447769405,2231.0,0.8360402025773376,348,10
1333.275287310107,1297.3049373268684,201.27960996171697,2.373835118053034,0.3611725699007238,8.855469382373677,2200.0,1.0288406682370839,348,12
1339.8886273884114,1286.0564728127854,193.15341452847994,2.479292158672442,0.39773754340315753,8.230377425970829,2124.0,2.367164802708171,348,13
1059.0939308324262,1277.68629113696,97.47961786793299,2.5079851100900106,0.3585015438930943,4.966008320311513,2312.0,0.561233692910156,348,167
1101.8072805282416,2484.407023646346,101.12598761361626,2.5742410596070897,0.15302508869089934,3.2296417747480466,1993.0,-1.9056503163256433,348,231
1257.5300283771148,1115.601086739301,150.4387975076187,2.3834803885696676,0.22525159289379224,6.737102196786248,2927.0,0.1605503712567384,348,273
856.746710167074,590.1370264460941,190.8266833574249,2.3891245860218597,0.0504226216257805,8.16092276414829,3148.0,0.12777061781359264,348,278
382.25510322792985,1953.399266245165,148.91079494752285,2.427541367217506,0.30457380875266943,6.077282909472131,2692.0,0.22077996553996346,348,289
1201.1479312060349,1838.5998735943954,180.33902942222159,2.4947856269578064,0.03898230724513128,7.11910283681021,3330.0,0.1093794532327651,348,292
1121.359018902068,1315.686467905859,186.8677676335402,2.4651821862286396,0.0642292286443518,7.292739491366557,3091.0,0.13487296426132625,348,300
662.6952392586535,314.46326443184,175.75502174193403,2.3439226785496072,0.0720722241484151,8.056740771414482,2772.0,0.1957774648098382,348,302
1735.4641195927352,878.4566285358386,194.71614441948708,2.475022361016854,0.3207297611196201,7.778922124124327,2921.0,0.16167648046840896,348,309
1888.5592302649154,757.2456628490289,141.44441880159994,2.481356954347417,0.11917744069618513,5.10491764395659,2536.0,0.29399388494445655,348,312
794.7150368057532,627.3149957273479,170.09446680339713,2.6019827851172557,0.08430850167163687,5.486918283980552,3137.0,0.1290824002516855,348,313
1048.600257891649,1272.8024785624925,110.75148040817541,2.441473011163733,0.4162697653911244,5.454197749085175,2414.0,0.4003889562534772,349,8
1325.9975126242186,1279.4561618224145,178.00833927587541,2.3864943308662667,0.38614226802311397,8.337627132359504,2381.0,0.44272224460130166,349,10
1333.2609933209894,1297.5678133694628,192.46022630529853,2.4533554713070136,0.3228578887987677,8.858728828131973,2094.0,5.501990545827148,349,12
1340.1240185288718,1286.880741251131,191.4875031398566,2.4672381625905913,0.3991534743399025,8.337627132359504,2110.0,3.3608547953749563,349,13
1060.1452145734333,1277.1798284718514,102.30963293666142,2.4760996768118284,0.37933954743283393,4.516214696694731,2405.0,0.4111100051543504,349,167
1255.8310062286391,1117.96951556578,136.80656519679886,2.542578001727871,0.14082628119869572,4.828875714158213,2878.0,0.17077934905960152,349,273
854.9073203535214,585.492087311763,182.55929408562164,2.4134888935711007,0.08751706087645303,7.920745775741528,3136.0,0.12948943154189488,349,278
378.0685701496195,1958.9685494364358,162.51424885490732,2.4381182687892062,0.18510656610488732,6.461661027578615,2678.0,0.2268539731125688,349,289
1199.01779387996,1842.4197880804447,233.5230399321691,2.5234101784866865,0.09783611401991424,8.024966114896023,3423.0,0.10204458453897726,349,292
1123.082479978308,1315.97869469049,192.56444664445303,2.4915878677727585,0.11777079998754336,7.156463288608574,3112.0,0.13246872689822056,349,300
665.4673362913904,315.97846976198383,124.02220359384762,2.4312392662483675,0.18817343770399958,5.0025762794157025,2638.0,0.24279831824724352,349,302
1734.3135585019322,874.0625078651062,177.73041837146343,2.5385610916324155,0.320363411693094,6.739581931990599,2905.0,0.16526450377464905,349,309
1890.6052709832488,754.292976728393,184.5047404165055,2.4419835688853606,0.06587943906893169,6.704841818939101,2646.0,0.23943263197050643,349,312
796.8744516528724,626.1506501678886,158.55387596703656,2.4784787961282104,0.06772645011698115,5.697378540445661,3121.0,0.1313355627064622,349,313
1309.1294798373335,1353.9420842788286,95.36161032636183,2.5591722250038837,0.09637453143091658,3.3697909659952994,2785.0,0.1929580344364211,349,314
1049.287863885524,1271.873043645013,106.70698599942918,2.3512014777973036,0.26153458789302514,4.965538235573828,2473.0,0.34543991433629273,350,8
1326.8623370600044,1280.1482753288378,172.6132207625,2.425017135407649,0.4285085396722285,7.882357898428384,2209.0,1.0139893585600885,350,10
1333.7825328203485,1297.141301913095,197.47563598397454,2.3690608785139213,0.29626908179679223,8.854631119379903,2101.0,4.868788460199407,350,12
1340.6668527048932,1286.612140528656,190.84334365534096,2.416283912870806,0.31726700742930175,8.368494508904144,2095.0,6.172406518853009,350,13
1060.8171321762418,1275.7739708645365,98.16487127249798,2.4456598722684633,0.34826562341753636,4.583573755914302,2467.0,0.35069496600276123,350,167
1100.3075576047795,2480.0741481809496,114.51989581064674,2.5576435106306734,0.11494527514169242,4.201609276254778,2047.0,-5.404909787036186,350,231
1250.5748632529744,1118.4877035531345,152.68161973299385,2.4900986551256072,0.2043637968916425,5.868363369314523,2927.0,0.16188645500944043,350,273
853.771197323157,589.6365248961082,151.67462246843692,2.4708001699557736,0.14937828509493573,6.493396154211928,3051.0,0.14136955343750202,350,278
383.23941191454617,1958.7048919428305,174.76611146603548,2.440103055348939,0.0798502343742176,7.014256808293099,2743.0,0.20631770414287734,350,289
1197.2682627577224,1844.9994690172045,228.41475883639606,2.5818907658980255,0.04803972419414415,7.361497244347213,3470.0,0.0989812158811433,350,292
1122.0280666737613,1314.923630202884,215.25434630994516,2.4410454761465594,0.10569241988418497,8.437942596114965,3135.0,0.13019208516881714,350,300
658.2365088314579,313.6320594629733,145.4937427066737,2.4216604098864596,0.19104302498662135,6.28505189257946,2676.0,0.22922635646903658,350,302
1735.4540408530772,873.9302187236573,162.43907598611443,2.448616888911334,0.23520895976629952,6.979532764687688,2943.0,0.15891063170582498,350,309
1893.6781126093633,755.0228029836923,162.85576450937938,2.349522475640411,0.15500112687800113,7.500393418768859,2592.0,0.26629736459647446,350,312
798.463737547898,625.5399147471795,141.53520173565678,2.521254107927621,0.1561291266250907,4.930814191968416,3077.0,0.1377100795385331,350,313
